"meas","pred"
2.19964787359571,2.45621051694954
2.12721677276744,2.33300314757364
2.59075163566431,2.78440123876511
2.57449977119875,2.85482805727052
2.43726311300946,2.48117890675321
2.56372047710229,2.44933332473352
3.15688277668405,2.75600649655249
2.54720930602903,2.58756043661835
2.90347002756401,2.51224113371741
2.40830807450307,2.82831173533636
2.198560385963,2.84269052690161
2.35731696592482,2.74548147845941
2.69259731695869,2.69571247577945
2.34969992689666,2.57101972753731
2.36812037702684,2.5491779881033
3.36036636684774,2.96527211488223
3.03666222601652,3.05869448643024
3.0610467204598,2.80100707257654
3.3522807807684,2.7251412751364
3.12290802076133,2.81674240505142
2.72833502964665,2.68434518687859
3.64675836467932,2.82476932742532
3.75819410450663,2.90450454278032
3.13396877283106,3.05623878800242
2.68492121916062,2.5484947724685
2.73367820609411,2.66804033383646
2.6460696778269,2.81259445527784
3.57533181518467,2.93311885304676
3.50202699769569,2.80827415389775
3.14998178891087,2.68640492692185
3.33910882311461,2.85964212120732
3.13717248123861,2.66209760640097
2.61100686585302,2.63763954466983
2.98141208316192,2.7789639130099
3.30028960736473,2.6473243868526
2.65468025655833,2.52874726134854
2.36352402179552,2.31973257952068
2.40853052377461,2.45221031780433
2.16775052742936,2.50807499623176
3.03054215761943,2.94746879935948
3.34200749457401,2.64590278395395
2.24229756155725,2.68087890364218
2.80827645352028,2.71124554368435
3.18869902597082,2.65670620510679
2.243028338883,2.6764395767682
2.52002235081965,3.34194957531637
2.44863217700203,2.74917928937882
2.96815162597742,2.45611585735627
2.59210112495602,2.43610808992398
2.75193592176048,2.50994077889666
2.96308189992189,2.88194661253249
3.26127079847208,2.8745336686437
3.32064289288666,2.85027708028422
2.53873310284189,2.55675303372844
2.29915976564542,2.78436092959242
2.72342838459302,2.96271988532605
2.47030357643996,2.89640997392903
2.62701818797869,3.01826251560298
2.37074339427201,2.99863542675853
2.68987941721861,2.70590890539566
3.10240102548758,3.07935773134887
2.9346163641293,2.75684825711794
2.87809082264161,2.71031005360676
2.28427685693981,2.8227904159328
2.59585104408905,2.63448626164743
2.91911157147203,2.67874832833137
2.86934676526822,2.9131874175427
3.22158677381157,2.87284446228104
2.53217679692695,2.65386580304284
2.95436162072296,2.73726719429142
2.67618350544402,2.46520924751598
2.66159326325943,2.7846036504229
3.10886934764599,2.96523093407059
2.63853566841358,2.55171942429233
3.36862370414125,2.78726768994364
3.25222995990692,2.84260059509068
3.32295117315653,2.87498745128824
2.72018680097191,2.92681861097764
3.04025428159985,2.93955954696348
3.24330590312024,2.920636296056
2.42255623606005,2.58046063986326
2.39681330451731,2.44070052806176
2.53599978383629,2.38751594297062
3.30474400235669,3.02893518484363
2.41447651517526,3.50499225481611
1.70048769522028,2.74525654661242
2.7257717279495,2.62922741910352
2.81830389558458,3.0491820639956
2.3235601473692,2.61592659711659
2.73885696125338,2.69475458725111
2.4458393962373,2.85021246499408
2.54307190187744,2.88998572397386
2.9457532594704,2.79522565498636
2.72360660746647,2.80428965230704
3.12478164107231,2.76916891577726
2.67394676243656,2.87632245358346
3.47606952635764,2.72690318669603
2.97603766839092,2.92451618077972
3.2098111701065,2.85968178798631
3.21428930733457,2.81576424815201
3.06522199100851,2.85586795490032
2.80907925738532,2.39506870183219
2.45000143943299,2.89053745672933
2.75426006574039,2.63143679321553
2.40124157174331,2.65719352251866
3.29692346223654,2.65589682793097
2.31337493764972,2.77981440908496
3.33244390192265,2.71804094034806
3.53900127282613,2.92061830145787
3.6720338697198,2.88824528894131
3.32487631134035,2.76189434041256
3.36000923374598,2.83421109318877
3.17467240481208,2.74559426910007
2.62842073112927,2.43241806020659
2.45571653378404,2.40406502120598
2.39631394210014,2.38784493149042
2.85695468804816,2.79468367254994
2.73915353052403,2.94295118591377
2.36113788971312,2.93443333589902
2.42561030283673,2.78957181353423
2.28143976376058,2.57210716898651
2.52004314002693,2.74529651441266
2.63894422572198,2.93138309683889
2.65872106001547,2.91496458794528
2.51008412976923,2.79635207896978
2.28955786363877,3.06893317224499
2.5033777634798,2.85955828669412
2.62568158168526,2.58091299957168
2.78747451452406,2.70450143201154
2.39465393958465,2.54180811043795
2.50849772924042,2.60072241346808
3.03208739431568,2.56677211386849
3.55321510613286,2.71670714348961
3.67034108881339,2.81195828250939
2.62356175939516,2.85174610370698
2.48110503836071,2.96693796844676
2.8796522866768,3.108672490454
2.59878689126495,2.6102198295138
