"meas","pred"
2.81,2.81665945268104
2.79,2.64918501920399
2.67,2.42006478334858
2.74,2.85500500729501
2.21,2.71783214967265
2.8,2.82377315296371
2.22,2.00218224779351
2.25,2.19894678451381
2.84,2.68650783976209
2.43,2.77977596023707
2.61,2.61151213924608
2.91,2.79985980369953
3.59,2.97234602551301
2.8,2.82301835502688
2.99,2.47209883243391
2.99,2.5922266792145
2.84,2.68537127372847
2.47,2.70492746688944
2.18,2.48018287660903
2.76,2.55547028809076
2.64,2.58450144718331
3.22,2.73146779546359
3.51,3.03671009008659
2.83,2.84164880433198
2.84,2.77104265796858
3.03,2.95205899999676
3.25,2.82916564970035
2.49,2.58394580247098
2.88,2.88109595764485
3.51,2.7817598080014
2.18,2.55689802399557
2.47,2.51193466932493
2.38,2.34810263967288
2.81,2.75397477343455
2.79,2.72753032892427
2.83,2.6323305052805
2.62,2.63893591945462
2.37,2.66807425795721
2.75,2.78538305532938
2.94,3.04595445472677
2.57,2.87665785827071
2.96,3.07865547813677
3.44,2.8518019778988
2.95,2.60730436147865
3.69,3.1798632343125
2.96,2.92100456049473
2.77,3.01656439186235
2.71,2.93493461454703
2.55,2.3341292858392
2.11,2.15631907120819
2.48,2.51759889592207
2.49,2.6788405307895
2.96,2.89500960207472
2.48,3.05647452734191
3.05,3.00921722566886
2.7,2.74053820928607
2.53,2.76256957857895
2.61,2.71757213890276
3.02,2.86183714661766
2.43,2.65539873478758
3.02,3.00539089091178
3.07,3.07106543100874
3.06,2.81911557216443
3.06,2.98676497061796
3.23,2.99892462741583
3.2,2.87557605528
4.05,3.46487146780548
4.04,3.49836708883577
2.75,2.78075407447087
2.47,2.45848420544654
2.78,2.59487921478597
1.99,2.62198169974574
2.4,2.87289293169524
3.43,3.05985849168182
3.1,2.75929366362408
3.03,3.15059357080365
3.34,3.16644006657169
3.16,3.00749453235899
3.15,2.81715059145003
3.76,3.08399058036074
3.53,3.07090866665779
2.72,2.62250127194095
2.54,2.71225067352712
2.85,2.71157161045982
2.61,2.56863858870298
2.86,2.65027557984784
2.69,2.62850238117014
3.14,2.83588700231809
2.99,2.73726395019379
2.59,2.34629546384949
2.76,2.79057091133376
2.82,2.80167433442347
3.33,3.1046646200936
3.79,3.2114613977749
3.12,2.90887659096421
2.71,2.74409184304948
1.95,2.62255368738661
2.69,2.75482540630914
3.41,2.9767097211942
3.2,2.95517535492924
2.32,2.35802603311358
2.74,2.5265809918035
2.36,2.45529971956703
2.88,2.77644357367596
2.36,2.6222507702834
2.27,2.59420707072902
2.93,2.5833612657411
2.78,2.82917895944319
2.53,2.69942008393126
2.98,2.62417261123057
3.23,2.97689418175964
3.25,2.76244725185016
2.53,2.88791663836065
2.52,2.8379944530546
2.74,2.96428795399505
2.24,2.36893106622326
1.76,2.66799234132797
1.76,2.60332659615774
2.62,2.66900591647516
2.42,2.69305448773753
2.99,2.57105823803513
2.8,2.54898349768943
3.26,2.83778372013008
3.22,2.54669107099949
2.91,2.95069427008453
2.71,2.77602107333951
3.09,3.05060355232197
2.27,2.70821159513352
2.61,2.69478810813916
1.97,2.57350763628472
3.04,2.96798911260529
2.69,2.60572753675389
3.28,2.71040881869306
3.04,2.81780381026246
2.52,2.56021042420749
2.53,2.73966194890317
2.68,2.11048457783967
2.62,2.36095572073241
2.68,2.49994294734719
2.98,3.00331367877339
2.72,2.7635059799338
2.89,3.09944839065666
3.41,3.06947362188427
3.54,3.26077218246353
2.98,2.98525938292918
3.2,2.71102303237536
3.08,2.88632570181516
3.21,2.80477885268321
3.27,3.10214673156496
2.87,2.68350650481999
3.22,3.05832979405188
2.87,2.90540969904564
2.63,2.47484675904692
2.66,2.58514874586322
2.57,2.39912461904326
2.52,2.49424833638512
2.9,2.40282320647799
3.01,2.57154927454806
2.91,2.46001899784455
2.31,3.12353804022219
2.99,2.94881689525333
3.03,3.03730320099603
2.37,2.54669090495427
2.26,2.44234433291534
2.21,2.30605081512662
2.33,2.42364315693734
2.47,2.50768803857728
3.1,2.69166212883218
2.59,2.72626584682942
2.93,3.20854602274087
2.26,2.73997259996046
2.56,2.58145026033645
2.71,2.84853789141146
2.55,2.76545013551344
2.7,2.73819914968113
1.96,2.34309901014628
2.81,2.91800404256961
2.73,2.69182458928557
2.73,2.76224441103598
2.15,2.50561476672258
2.33,2.88108950933387
2.14,2.74195713323197
2.83,2.91971389770123
2.81,2.91952397368581
2.94,3.12362935830989
2.68,2.74907373411492
2.72,2.62318926406134
2.27,2.77891913759313
2.4,2.3853107759527
2.55,2.52352245557037
2.72,2.66194671459898
2.71,2.42088084228661
2.51,2.26009489581042
2.61,2.47579230053567
2.55,2.43499833630128
1.91,2.20878386596053
1.85,2.06423061454725
2.68,2.75580415693024
3.03,2.9877340692965
2.73,2.67296664786641
3.17,2.85823725268068
3.17,2.7313521641032
3.11,2.85481621446861
2.49,3.03788165730442
2.99,3.06364941758667
3.03,2.7669837473403
2.63,2.6261544701858
2.52,2.65165927387514
2.13,2.544919275559
2.17,2.39411987150529
2.1,2.29742737685558
2.56,2.51899766002515
2.95,2.69061853619559
2.58,2.47436270218317
1.85,2.45146517061459
2.35,2.61806465225621
3.52,3.25985406460368
3.18,3.07729291113215
