"meas","pred"
0.75,0.740583043785522
0.75,0.736309163889795
0.78,0.776746983891952
0.75,0.762460917124805
0.75,0.769192091558644
0.77,0.754616140528186
0.77,0.772427562189225
0.76,0.764991944101076
0.74,0.771557875030568
0.77,0.752948891536664
0.73,0.759981771593948
0.76,0.766144533911129
0.79,0.761562512121389
0.74,0.769106691548707
0.69,0.723533775548543
0.68,0.743194674280303
0.75,0.738894330527493
0.75,0.740232276468505
0.75,0.753074209807583
0.75,0.739138690020524
0.76,0.743454426579867
0.75,0.766137361747736
0.76,0.758199031529877
0.71,0.713187296801281
0.76,0.755602265092698
0.74,0.738723048185662
0.75,0.739743972992104
0.75,0.75329510601167
0.72,0.724658703911449
0.75,0.728617440539052
0.77,0.77671209270781
0.78,0.757306469236512
0.79,0.753027702792868
0.77,0.734937034419564
0.77,0.740506828999764
0.74,0.73840969467249
0.71,0.705750882630938
0.73,0.710711992803802
0.74,0.709009554162581
0.76,0.750792511855991
0.76,0.747042750104741
0.76,0.740202014638163
0.78,0.761253810973903
0.76,0.751596173006847
0.77,0.750462175140972
0.74,0.748477810346428
0.75,0.753724918174756
0.7,0.733035644779489
0.72,0.744441774491359
0.71,0.728162985205846
0.73,0.735729768685787
0.71,0.761493822901899
0.77,0.769979452959019
0.74,0.760696135156778
0.75,0.764869810099882
0.72,0.751646097077373
0.74,0.759940769395255
0.72,0.717899643346957
0.73,0.759544042679662
0.74,0.738902544885822
0.78,0.756523584179239
0.76,0.747951698942668
0.76,0.755505981808804
0.77,0.741351829671201
0.76,0.743034472555694
0.75,0.733280377873758
0.74,0.744276834800605
0.74,0.739204706202919
0.64,0.67699641743188
0.68,0.734256757297948
0.7,0.697622420537636
0.72,0.716820186787768
0.75,0.748544473426344
0.79,0.765869489775731
0.72,0.717608830837206
0.78,0.761988887721941
0.77,0.745247606594037
0.78,0.75070348428579
0.77,0.755666750571606
0.75,0.744497653146062
0.78,0.756474992283934
0.73,0.735541841002554
0.7,0.729686837769583
0.73,0.738037291881355
0.75,0.749225787501168
0.75,0.740321894509958
0.72,0.741212620647128
0.75,0.731223510098055
0.74,0.731750605769358
0.68,0.712584847809393
0.68,0.703838479134522
0.77,0.76183272435157
0.76,0.761915494579884
0.76,0.758640608133567
0.77,0.746288397124398
0.76,0.74835302216394
0.75,0.759598090285878
0.73,0.711579377109064
