"meas","pred"
5.23,4.51046336313782
5.57,4.64041560087999
4.09,4.20958607662853
3.21,3.35732383097149
1.29,3.40826906176433
3.89,3.60358097662038
3.4,4.48749791490371
4.65,4.84842067914218
5.93,4.53670046621525
4.98,4.43200268130983
2.9,4.5536921779866
5,4.47935602425476
4.51,4.19455716748216
5.28,4.51713399785036
3.79,3.47175199153781
2.81,3.81252656497354
3.22,3.73353350760948
2.17,4.08626893618268
4.6,4.7408599190303
3.23,4.4339815921565
5.49,4.24646572108047
1.24,4.55499199567896
1.19,4.27042412974399
5.06,4.51274097167411
2.855,4.74204805759618
2.582,4.39914540029454
3.156,4.4369745092046
4.37,3.21906048346866
5.83,3.44220576553826
6.3,3.60637422497603
4.34,3.44212409089437
5.09,3.55600361326963
4.22,3.33073974674003
4.21,4.66821331655251
3.1,4.64831748152825
3.75,4.44773259489529
5.48,4.32969304020271
4.94,3.79531652605759
5.76,3.80065111809547
1.65,3.3864338598004
2.048,2.9879525849705
3.102,3.49614686291447
3.49,3.8871349784224
3.91,3.53374290834217
2.18,3.84386905745878
2.72,4.21595120210172
4.48,4.36157407201466
3.09,4.2701007703125
3.852,3.64327464760177
1.44,3.35879675179308
2.283,3.38447870728876
3.19,3.11757780152888
3.57,3.35947608933494
4.3,3.51566243870957
5.27,4.36067156308568
6.11,4.60963390207902
4.04,4.44522351518791
3.27,4.41603508464863
5.13,4.52129892911258
4.21,4.51793824641977
3.98,4.46743395762862
3.89,4.60193666309088
4.83,4.56685922879744
7.11,4.7790080038307
5.82,4.48026541232382
3.8,4.416068115399
7.04,4.44175142975033
4.7,4.3330834700339
4.07,4.36482018453626
5.45,4.58127260823869
5,4.46116103479469
4.27,4.5036977808229
5.28,4.10982040862127
4.341,4.32818883731769
3.91,4.15455413115312
1.6,3.52706273767773
2.43,3.49715895792018
2.11,3.43931417540007
1.068,4.17522635037193
1.547,4.16000063757891
2.236,4.36505656244822
2.45,3.13177226343599
3.08,3.72629984104549
3.2,3.46996527649585
2.737,3.97768133186142
2.611,4.35604899333987
2.958,4.21915790201362
5.7,3.47001804069277
5.09,3.28879671168828
6.55,3.59932963013726
