"meas","pred"
0.76,0.750670430356509
0.73,0.72800980544776
0.75,0.733513979554687
0.73,0.751308610203238
0.74,0.743339453315454
0.74,0.737221724408798
0.77,0.761903706866269
0.77,0.750017531954356
0.76,0.750442074490438
0.76,0.761683987502978
0.77,0.773288251567194
0.77,0.755029156902662
0.77,0.756997560333001
0.77,0.780391979308606
0.78,0.784157057189605
0.76,0.738620421195588
0.71,0.724082748627925
0.71,0.733791038256231
0.68,0.711691254464275
0.75,0.732908224878657
0.73,0.734191462076561
0.73,0.734402135545812
0.75,0.748379766765967
0.74,0.737023378182711
0.79,0.761417822216125
0.77,0.755747730604802
0.76,0.768271567880506
0.76,0.747254969715852
0.77,0.755309418272836
0.77,0.763764357244948
0.78,0.755898251260292
0.77,0.762988665608861
0.76,0.75476520280597
0.75,0.754125955076184
0.78,0.746849667941732
0.76,0.750487916596795
0.68,0.681892423384311
0.71,0.692049013511395
0.68,0.661802808969444
0.78,0.762468030885176
0.79,0.786423497684272
0.73,0.761520410494104
0.73,0.741513098106342
0.71,0.731268153633927
0.71,0.746574773598629
0.71,0.708350881278825
0.7,0.757416361294218
0.78,0.756288913660538
0.75,0.751627710822954
0.76,0.755779497734619
0.7,0.709550166329324
0.77,0.728945958015602
0.76,0.754732886966288
0.76,0.744932814593024
0.74,0.755208862620822
0.77,0.764336815876828
0.73,0.762996563743505
0.73,0.763500501102177
0.73,0.771032145371968
0.76,0.751681973325679
0.75,0.752223256953874
0.76,0.762057113095246
0.75,0.747148696525955
0.71,0.721396300644287
0.74,0.757466202712204
0.78,0.774501875899959
0.77,0.764926313700986
0.72,0.748536173217515
0.76,0.766696540511509
0.76,0.761931434897089
0.71,0.726331461397077
0.77,0.766623764797416
0.77,0.769898552213896
0.76,0.757408996478608
0.78,0.753153437573938
0.77,0.766626777372258
0.78,0.75532667912314
0.74,0.750486692026045
0.76,0.748763034543018
0.73,0.728503812814061
0.76,0.754504021581197
0.72,0.739331898384789
0.72,0.740007421556901
0.77,0.739417904664936
0.68,0.704637064102097
0.65,0.756776266581228
0.69,0.731723847297545
0.72,0.751695878534313
0.64,0.733691634554224
0.76,0.762266698114773
0.73,0.766272707307802
0.75,0.76930966291809
0.76,0.757358452981968
0.74,0.737913406123116
0.77,0.773470889633485
0.72,0.751279837868915
0.76,0.740066975613425
0.77,0.76377755482368
0.77,0.759993716949862
0.77,0.768847346891771
0.77,0.76658110994178
0.78,0.754535773726153
0.67,0.742974594513515
0.77,0.773180793079448
0.66,0.721846622344226
0.71,0.723135209139862
0.69,0.733296091027953
0.78,0.762616429680232
0.78,0.788072086324881
0.79,0.779774229225996
0.78,0.782103308505637
0.78,0.773804422509458
0.78,0.780942657264385
0.75,0.768476111674637
0.76,0.770971630261641
0.75,0.757819073202768
0.77,0.762306941015783
0.77,0.773281968958174
0.71,0.760574138621465
0.78,0.776672582836566
0.78,0.774820833194294
0.74,0.7582077034798
0.74,0.737323652811176
0.76,0.769596473412
0.77,0.767959523087716
0.7,0.764645429796012
0.75,0.765093332609661
0.78,0.767450937519486
0.76,0.761576921809588
0.76,0.772935480757053
0.75,0.764663637464406
0.72,0.75868459659635
0.78,0.771556610877751
0.74,0.754662995173663
0.74,0.747357850807318
0.75,0.732829375947761
0.72,0.719550343397249
0.76,0.764529076039857
0.75,0.75508462965415
0.78,0.780739204273095
0.76,0.756637290876623
0.73,0.745102564621271
0.77,0.739354916386698
0.77,0.767955823338538
0.78,0.765037009191396
0.76,0.757558163973277
0.76,0.717236050709707
0.65,0.731628999203538
0.76,0.776398446451226
0.79,0.760429672381141
