"meas","pred"
29.94214658,23.4960981680054
28.69077425,23.9367978108846
20.62717724,24.9669166850746
32.70592079,30.1036628866375
32.36958422,31.6532958825863
36.40997129,37.1648975266093
40.95061128,35.6970298708472
24.19328631,27.3586958725564
20.461832,27.8175925305855
25.02772574,24.2842589722603
41.24849615,34.0108263089968
15.94973761,17.8076387758073
21.26733233,24.7966960919506
20.60249322,22.2301977900004
18.34241269,19.094254233483
34.93006841,32.8565835789898
28.53634562,27.1906356822343
34.93147101,28.2998003301955
21.49978341,22.2532342440262
27.36565948,26.9045161100371
16.30295336,16.5643227852132
25.55023457,18.9679433495951
21.6063984,22.3590056429629
24.02535482,24.7786967920446
26.91264358,25.8111815658951
16.55382772,22.5662048142118
29.58910692,30.3396769872555
21.20254856,21.4289625140603
18.96742997,19.8398392231482
20.70008698,18.3901486102539
31.96306308,25.984731413951
26.00656906,26.5159698265722
13.83993814,22.5681867865204
19.78472,20.5331891982012
25.4922215,26.2434631260433
15.54010314,22.4285430976864
28.75167333,24.7783355429731
18.86763142,23.7612674427462
24.52812161,25.6693399220365
19.88791114,24.7742709911658
41.49818421,34.46643624351
34.8857493,33.2072027899429
21.65823676,24.2087528410709
22.11886383,22.8692865228239
32.88114947,28.0315504400655
27.40965228,32.448607618231
29.847707,30.7119139970069
28.84640103,29.3929140479087
35.81478316,31.6973192774
33.05032044,31.9784036375441
16.37836819,25.1296409471852
27.952711,27.3195135081746
31.97471386,33.1086559085915
27.1892522,24.9821072950028
26.8920331,26.6945461854382
29.84782009,29.3197338065939
24.90126281,25.6540591978096
20.10488144,21.9328475622522
23.62558337,26.8059493045476
20.82359768,22.548443948915
28.23314752,29.7378852882185
25.2557179,28.1422025473462
29.68249122,28.9291076269479
33.23455188,28.6328579803378
20.81123576,21.5617740614811
18.62835425,24.0565105482979
23.16581981,22.4127686181297
15.89237736,18.8028776857884
25.7935557,26.5456711472584
21.63741906,24.8823958759404
21.87187012,32.64014733532
20.30667379,28.3025005022208
24.2465908,28.4527441462875
28.42462362,29.8294051593838
27.92009853,23.4723221180763
24.78573713,25.7170322910523
31.97429814,21.0090311937216
30.0560546,24.869006925728
24.14075984,23.140633906683
26.30974007,28.5820570529571
25.01876639,25.7723967653447
25.89019969,27.3763553627041
14.96715137,16.8580979974081
15.83217558,17.9065510494575
25.13411531,24.3549387928257
17.70849038,17.9469016429239
15.46492702,15.7830552020858
25.8765532,25.5038371647079
27.75941441,28.1559957795616
23.74325028,25.3271536180109
33.37101557,23.6984953787232
25.97695038,25.8208380662713
27.51212191,26.6317457231287
10.11555548,6.45130113425559
14.9434659,14.1894014532109
6.616741804,5.8620470507911
9.478257426,8.2013568738536
5.374362349,9.77713011105
30.88357893,33.5801244481883
29.24955163,36.7316096612151
22.07651922,26.0011971167106
22.73980045,23.7393051838582
32.55659652,27.6589295386498
29.39965334,26.1504066249887
31.63680642,24.9539435462431
28.69637583,26.8286996292397
32.55510341,31.1315267351438
26.02742208,25.275475435201
40.12929237,39.3834316807998
17.57008142,29.3507676025547
16.13602289,30.9137640917623
21.27799125,25.7467485663486
19.69401975,20.166001659314
8.561529682,20.2658080785364
29.02785858,28.2746219863395
28.68226306,26.9130369628944
9.902603452,23.56077358195
6.458485329,5.70497151142881
26.2534833,27.5902999863388
18.6461748,17.8922284430674
34.7693676,28.9224582582941
24.36454012,25.1169384493586
17.58901115,23.4819422791963
23.1181836,23.3355012853862
23.75886097,26.5146603251949
23.92583374,24.6791301712248
25.23891115,22.589268190519
24.0205565,29.4246885970398
12.65029529,27.7371243360031
23.31747237,22.5615525738521
23.43571403,26.3214252569043
18.32650121,19.0796781613299
27.80266644,24.1768676822172
22.65205367,21.8972917615774
29.99446886,29.2170709328694
27.52992115,30.8001466399805
31.08152148,29.4650582952873
31.49963289,28.1368290989884
22.30635739,23.9496030943281
21.41210172,20.0736379226739
29.08538484,25.7764827915356
23.65693462,24.4081394956652
23.0816197,25.386166839464
47.06610315,30.0863373802969
31.63720714,28.3827577548606
24.14775171,23.786482062877
32.97668338,30.4741779028328
31.11133003,29.7461637763538
30.08964971,29.3363851661077
23.4530647,28.3594430710909
24.98865027,25.2703302634294
38.66864158,37.1861216920833
18.65804262,19.2074808949989
24.38106531,25.132357867979
20.92554753,28.6207390110969
29.73740065,29.024938396969
22.18204647,20.6818775522434
26.49643835,25.7482843902117
29.43218933,28.4957320083824
26.31390238,25.7564542812381
39.89765076,29.0713505273509
32.56256767,30.2419348772095
15.8296194,13.1958684349152
18.30985824,20.6414825895079
23.01250636,14.5873882167379
31.25243462,25.0654524682242
18.09927147,17.3445806668158
7.987467037,18.9845478181966
5.582004354,12.4292897773162
29.54899455,26.112941477535
25.97896696,25.2296375261264
30.69718069,27.7297637443561
17.31107035,17.4929799797259
18.77065871,18.0162773137803
20.6555578,19.9060820283389
33.18371977,28.6972925248018
28.18905825,26.6211419260317
25.56492682,24.8082971910323
37.4283319,37.6383463184694
42.51541206,38.0195124265243
40.67668531,34.3680155516386
32.17340943,32.9236848587786
38.97469209,33.7566714008314
33.46559042,25.525409496326
19.82287481,22.0973695112133
24.92792783,24.1723206980087
24.73848221,25.4910931381712
26.75376566,26.2635080442578
27.13441341,27.5063617625528
16.79768746,20.6434961413031
29.01280781,29.74130405367
24.58086583,23.8278514612751
13.22739894,21.738940205857
23.59704396,23.5155167202967
33.56779312,30.2651055355383
18.26174834,21.4255725479295
27.32741711,26.5712146720341
24.81881084,27.6333288183288
29.91185878,27.3354657860488
23.59864561,22.8448211666937
34.35581607,33.2122957302782
19.43449547,21.8068631003715
33.15294706,26.4869309572285
37.89655392,33.0271024322493
27.4517274,23.1404065833546
27.5698961,27.0288239771916
24.77718697,24.0268294836553
29.51164146,25.551089931736
23.39327059,24.9725653322326
23.81330885,24.3388634217016
31.19514916,29.2209749084974
25.81899608,23.4454873926893
18.43794493,18.3229872578181
22.52138234,26.2017110204743
6.962642123,6.20858617697754
4.54889505,5.88976666406544
14.93891755,23.9565449243261
26.56846141,26.8597325415435
25.10340877,29.1433331990613
21.57889734,25.0263265429667
26.36860507,19.4619168090077
26.83083833,29.935532440591
26.72811308,30.3982573917499
23.93516575,32.0031459396812
16.1667447,22.9523068117924
22.82994398,22.0753907904637
18.09882258,21.7251329172039
18.80057069,26.5836482934428
27.54464371,26.7884563967258
15.54909563,25.448185971983
40.38655219,39.1196401433956
42.89279596,39.9847116291875
44.44620177,40.7619738800483
35.51378694,30.0169778351573
34.13445792,33.2115999399568
23.36737607,23.4818548756368
15.4340201,16.6529181208839
26.46239289,27.2218899286577
23.13487633,18.321280977263
31.75789576,28.8205669799229
19.69268163,24.5217608871894
20.10755861,21.1416348583459
15.38043974,21.8857619250979
15.15057867,18.6832936146547
30.07607374,29.3219997710819
25.03098712,25.7795154653651
20.70059673,30.1395607058225
24.2051494,20.6445930785449
22.60060234,24.1650887041409
27.94673266,27.1916578931799
28.69249788,27.9393622007679
24.74193325,25.7096188575331
29.13486153,29.8844903131499
22.9475322,25.8418546527932
29.6858233,28.2873160469941
11.96120695,21.0963625216218
11.79451402,10.0948871051018
23.83343887,26.5827190424462
15.76259495,31.5770606329777
26.36982326,27.1201575187939
38.41651285,25.9158879091368
38.8567639,30.1859555420362
30.62751998,31.3779363907381
15.85526102,24.2441772287429
22.13466944,25.9190988842915
25.6124416,25.1222279268471
32.39652708,30.6244071103809
41.37603641,34.5011038719337
35.16606739,32.9177909324009
21.09423954,21.8483993289137
24.29372869,23.7483968405062
23.77618954,23.0236112935602
26.40136311,31.4860764616504
31.59482088,31.8375406107759
25.77945761,20.9112690672352
25.41611267,27.5965421287485
25.70358231,21.2188798067062
32.08496435,27.3573051809191
30.13249762,25.3763331069114
34.10530303,30.5830190723979
35.08634646,27.8022270442024
32.95045778,31.2481276059857
17.69369912,30.3779219326373
13.98490543,23.7880386995632
8.217025345,23.5246072460451
15.64843012,15.6447963149821
28.14278476,28.9492184938529
26.09696082,30.7532048026909
26.68798798,27.904255688228
30.96556294,26.873252402735
25.9724858,31.118017737342
22.28254626,23.034611289703
26.61192578,23.6209402643856
29.60357406,27.2789023003006
18.8990405,22.0336030605049
12.04894329,27.6026545305532
28.40822952,27.3864961210926
22.32604205,33.5274513384893
25.74527422,26.4949160629428
21.49206297,26.1312708440278
