"meas","pred"
2.35,2.25344606231165
2.6,2.87100831946258
3.25,3.02364386338218
2.86,2.69065864346984
2.83,3.05973868716115
2.77,2.71320805629264
3.16,2.60982614393857
1.98,3.3702894733158
3.42,2.37367223413753
3.89,3.44903196095309
1.89,3.23834009430484
3.45,2.66621766016075
2.54,2.64207668660148
2.55,2.42248606962159
1.93,2.52609044245698
2.95,3.11818587590978
2.35,2.66732531494399
2.67,3.0519831111329
3.03,3.29318972651385
2.99,3.23890738771829
2.28,2.856623013223
2.53,2.63049114756455
2.3,2.40724870938053
2.26,2.48003568994348
2.72,2.91710977832533
3.24,3.45928675336635
2.2,2.9748092936271
1.92,2.26583862560729
1.36,1.86816802945163
1.63,1.95965612551264
2.42,2.53837527802257
2.32,2.65040259107346
2.24,2.48240089715858
2.96,2.87532763845309
2.49,3.03732963564494
2.53,2.47856833124095
2.4224717,2.22249918914572
2.4390888,2.23928386522653
2.5113137,2.2217014419248
1.88,1.72113635298695
2.15,2.21618424220201
1.48,1.48693593046442
2.78,2.7990251840434
2.95,3.11152931152233
2.47,2.80094264359028
2.5050221,2.36265619946408
1.7009678,2.12455798230381
2.9957481,2.46052151664646
3.87,2.76048381768348
4.73,3.51378117822248
3.38,3.62871294637265
2.53,3.1487016309389
2.87,2.71725441906677
4.29,3.18959648006008
2.28,2.5956854384659
2.55,2.92418010071602
2.72,2.91474239597203
2.8269131,2.03633214280992
2.0292832,1.9853766311433
2.6728099,2.07002117442629
2.61,2.66414393125778
2,2.30076501690775
3.38,2.33920301583366
3.88,3.28910290221448
4.33,3.43662849254747
2.23,3.59086506727213
2.88,3.01444110920266
3.28,3.15511226047396
3.28,2.87386606203442
5.32,3.23996152918765
2.98,3.0293663886296
2.83,2.85840109735513
3.8639139,3.83609146541329
3.8001293,3.75453601235918
4.2831689,3.87612578211137
2.7,2.51019059108895
1.9,2.4235681574732
1.97,1.66801619653129
3.91791,3.55625853788339
3.947565,3.60282493803194
3.5876276,3.46024887622614
2.37,2.59255277912656
2.21,2.45781623892538
2.49,2.86357791669963
2.31,2.59150823183679
3.09,2.62600410712325
2.65,2.70985328684881
3.8148665,3.69783295453803
3.4076308,3.38550478044782
3.1546176,3.61041186673284
2.87,3.05903451146856
2.8,2.64770164950081
3.39,2.74114631495898
1.93,2.60103540643276
1.92,2.29636217550808
2.1,2.59793244103503
2.3,2.53410999723709
1.89,2.09491642559307
2.14,2.37900529509765
2.2517096,2.36677566918163
2.54757,2.41782710580627
3.0450836,2.12798549735702
2.67,3.0408654822262
3.07,2.72084931989496
2.83,2.90658546541249
3.09,3.1592538340012
2.95,2.66399861527151
2.95,2.86967804359129
3.0643982,2.724365871978
3.572042,2.52511647799292
2.9874014,2.77330265264096
3.31,2.62670230980855
3.91,3.04879502927569
2.9,2.81348316870224
3.1411231,2.68187337045363
2.4880161,2.33197767400978
2.0197429,2.18338609263494
2.34,2.37702239335604
2.52,2.32615589528108
1.7,2.04707475912573
3.7028703,3.06817340593342
3.6191842,3.25111542803665
4.0524215,3.24107518069533
2.42,2.5548641499733
2.73,2.61162851017604
2.82,2.85937776620177
1.82,1.40500052187362
1.39,1.88020913984892
1.84,1.6181895443821
3.5121975,3.03880694591601
2.221559,2.10051785223873
2.2856278,2.64651408091338
3.5773697,3.56469365723682
