"meas","pred"
2.35,2.30167827706873
2.6,2.79448807049223
3.25,2.616688135651
2.86,2.73208957208236
2.83,2.8612231367093
2.77,2.83392143385455
3.16,2.5969001159018
1.98,3.32966986438513
3.42,1.96634744800865
2.95,3.01751804273078
2.35,2.64278086229002
2.67,2.91479948711099
3.03,3.26202892747099
2.99,3.31339438908425
2.28,2.6257369055799
2.53,2.57497572309153
2.3,2.35755299142764
2.26,2.58611060536318
3.99,2.52549164175021
2.29,3.25565253086304
3.46,2.43543510839455
2.94,3.23640250318332
3.82,2.91681313437418
2.62,3.12876327262002
3.9383582,3.33258521100514
3.522549,3.11238725664847
3.5955857,3.53947380056343
1.92,2.06499350476591
1.36,1.3723696654404
1.63,1.74297815488632
2.42,2.68007067919255
2.32,2.74975732785985
2.24,2.53982891183129
3.48,3.10191306548528
2.91,2.87085154459974
3.01,3.5010225911486
2.96,2.97178824844203
2.49,2.94846615672044
2.53,2.58232352355182
2.4224717,2.03966489776441
2.4390888,2.00570835592205
2.5113137,2.10793468369013
1.88,1.59281079055307
2.15,2.41456622874
1.48,1.25650056721017
2.78,2.69600669811004
2.95,2.93135423151282
2.47,2.81017821822085
2.5050221,2.44476354236241
1.7009678,2.04675109411374
2.9957481,2.52318769665359
2.17,2.10237991114664
1.67,1.82898452942317
1.67,1.75149906317571
3.87,2.43187129038965
4.73,3.3434845426258
3.38,3.67031972732433
2.53,3.11309070859203
2.87,2.80247916535287
4.29,2.95091854694252
2.28,2.46773612877636
2.55,2.91916861137689
2.72,2.73287298130488
3.23,2.89853462167178
3.21,2.63487506113087
2.17,3.02111292387536
2.61,2.47916785065458
2,2.19239653361444
3.38,2.1339777273395
3.88,3.41341859198465
4.33,3.38120937398417
2.23,3.61475699505775
3.8639139,3.71492156302681
3.8001293,3.653493166282
4.2831689,4.03697095316893
2.7,2.69446275231538
1.9,2.34678078360088
1.97,1.52461615926009
3.91791,3.41323481942636
3.947565,3.35526035805787
3.5876276,3.55438362708811
2.31,2.65330799906547
3.09,2.49699071862477
2.65,2.75403083467627
3.8148665,3.57578583480894
3.4076308,3.24004899080799
3.1546176,3.53001793317178
1.93,2.46358329749215
1.92,1.96284786968834
2.1,2.38972828561745
2.3,2.61974755486042
1.89,2.14347305816135
2.14,2.56879156154647
2.2517096,2.32335002786083
2.54757,2.4308700824039
3.0450836,2.20025502145354
2.67,3.14191646209412
3.07,2.98373005087739
2.83,3.08613562229081
2.11,2.55526101112592
2,2.61129360604129
1.76,2.08109314443507
3.0643982,2.77285105632596
3.572042,2.8090837867158
2.9874014,2.90280652085746
3.1411231,2.70216724772712
2.4880161,2.27576674346383
2.0197429,1.957740470724
2.34,2.51554186893947
2.52,2.587937043896
1.7,2.33616157483957
3.7028703,3.05913498173238
3.6191842,3.25468660040648
4.0524215,3.23637109722198
2.42,2.50689330548602
2.73,2.70766477206551
2.82,2.88177974340981
1.82,1.77013340728936
1.39,1.97651273968367
1.84,1.78385105975696
3.5121975,3.20969877596917
2.221559,2.34290445782614
2.2856278,2.4638388455443
3.5773697,3.71663533063884
3.3185221,3.36062725504798
2.858209,2.78739619185099
2.78,2.75722072875517
2.7,2.96797865472206
2.47,2.70281791863207
3.43,3.3724326250938
3.27,3.24095978700188
3.05,3.07857379856741
2.25,2.3486969120455
2.4,2.33258467635518
2.62,2.60525130012249
3.78,3.58785910583773
3.64,3.70325048283245
2.8,2.73224978158485
2.29,2.88882504134983
3.01,2.78468671138647
2.29,2.57075385901549
2.36,2.49844024726532
2.33,2.47852945205832
2.64,3.14111558736908
3.13,3.54542971526039
1.85,2.6034598958717
2.49,2.61994890713177
2.19,1.8958474642878
2.84,3.36622338809256
4.19,3.39153911506427
2.59,2.99072749530408
3.22,3.12181205695166
2.94,2.53578870568439
2.02,2.51358010274412
2.04,2.31633453933446
3.1237686,2.98557601007322
1.776086,2.33078308068942
2.6489929,2.70964556296716
1.73,2.197594146335
1.8,2.00725785308982
2.42,2.93547681762058
2.36,2.42741704359121
1.45,2.88777313797968
3.16,1.19920054848283
2.43,2.99284256614384
2.1,2.16731051516501
2.57,2.82607508060174
4.3425045,3.46064803810157
3.6033894,3.71507512149096
3.7020074,3.20652748098602
2.59,2.76812336938552
2.36,2.81138696037986
2.49,2.73503455864445
3.49,3.00237901366964
2.96,3.01887956195619
3.54,2.83526037761883
3.1071778,3.62160261136261
3.6779675,3.32201552519491
3.5042548,3.77719291202894
3.08,3.08827319609781
2.89,3.14527062029078
3.44,2.53983282589417
2.95,3.24150648430604
3.48,3.41233098033034
3.22,3.38086603701694
2.744363,2.93817545966043
2.6828712,2.99223289224545
3.2770155,3.22053385173064
2.38,2.35273295447719
2.86,2.79919927235286
2.78,2.72554508584571
2.01,2.76993052712035
2.47,3.21762196234348
2.43,2.9736609804042
3.1396788,2.86074861928394
2.9390503,2.98765710693615
2.7992892,2.55490623569504
3.11,2.90835592781172
3.06,3.15029275760247
2.43,3.12051449952384
2.95,3.18724263199896
3.03,3.05543696471976
4.05,3.41158693759243
2.81,2.74248747381543
2.99,3.10594557325123
2.99,2.99684984002322
3.16,3.18838716376496
3.15,3.18773140337315
2.77,2.90912546370837
2.92,2.83924324755336
2.67,2.71494970683777
3.24,2.77409567007584
2.5975077,2.68656030138892
2.1462203,2.29982116135922
2.0810342,2.11338878837487
2.0556344,2.03533922706784
1.7090082,1.80965511687365
1.5593368,1.7604864658555
3.55,3.20699407804477
2.21,3.15499683911292
3.4,3.26278257839744
2.8693872,2.93676637011616
2.8592409,2.53906952549666
3.4607718,2.922278025051
2.298278,2.23050400255424
1.2309613,1.51800637308883
1.2332298,1.85374086847347
2.72,3.01576011043801
2.45,2.50554764517671
3.26,3.93502500176964
3.4956497,3.79705303408669
3.7242698,3.3768760640867
3.1541057,3.4932538105287
3.4427826,2.92603174077039
3.2970634,2.65663065238522
2.0579146,1.98296828290078
1.6125313,1.54495622172177
1.6354354,1.90774030189488
