"meas","pred"
0.007420282,0.00697307465408157
0.009905054,0.00762736048478762
0.007844183,0.00730903109181456
0.006917965,0.00805778445924876
0.013316681,0.00832878198808964
0.00414681,0.00813555256749812
0.009116166,0.00723535611845743
0.005432181,0.00758849451669957
0.003575216,0.00747378373759407
0.006137586,0.00679854372225847
0.005960565,0.00817943186659106
0.007437241,0.00828936444511977
0.005240889,0.00795062447673277
0.004021391,0.00764263395013491
0.004900577,0.00773261717732743
0.006782699,0.00891184835335534
0.006966381,0.00811060715611391
0.010126401,0.00839151853614888
0.009725952,0.00820751373733184
0.004316013,0.00726172554805722
0.007000437,0.00760756199599909
0.009335095,0.00921404094161246
0.007209387,0.00873547663206357
0.012518829,0.00906543068563596
0.014727057,0.00938829108027378
0.007929886,0.00845870021838269
0.007711437,0.00841787887011215
0.010654983,0.00858123190493796
0.007655725,0.00799744093257425
0.004422185,0.00801852818498741
0.009658171,0.00851405363148004
0.00635082,0.00769604479542094
0.008170335,0.00844875803260286
0.00448091,0.00835786411969746
0.00464435,0.00821065923124269
0.004495769,0.00820248798736694
0.00503666,0.00770626941451869
0.006704837,0.00722039482395678
0.005042432,0.00810501824787056
0.004697703,0.00844658941103094
0.005570732,0.00790351387726176
0.008534529,0.00802566709801075
0.00781385,0.0075739201391959
0.007782776,0.00768045967847958
0.006104272,0.00753259541766703
0.008374097,0.00774290395225458
0.005893304,0.00730498419201244
0.00795234,0.00791653891735469
0.007122369,0.00780953760030334
0.009818097,0.00848209824356987
0.006098858,0.0085073609513457
0.005787765,0.0078255118261629
0.010124878,0.00879664413611139
0.014178977,0.00872800169113598
0.007826533,0.00811302393930739
0.006854586,0.00827736760473695
0.008217116,0.00838949375140938
0.012556358,0.00872027661917003
0.017440647,0.00893620685966846
0.006285391,0.00852814274344992
0.004514371,0.00769933365973518
0.010558872,0.00755618793138913
0.009018221,0.00807589677312259
0.007101224,0.00803564238973352
0.009464676,0.00885694579255373
0.007581144,0.00852184898096317
0.006359981,0.00678575916604304
0.007215257,0.00747597176284706
0.007273387,0.00774563831926792
0.008650617,0.0082797406384141
0.01886957,0.00763739636482461
0.008592938,0.00809536251365724
0.01145455,0.00788639637617213
0.004501769,0.00752401431653758
0.004490282,0.00815513927917415
0.006004775,0.00778433414337553
0.007982313,0.00779556170138082
0.005673805,0.0076875159091778
0.006817173,0.0080504608618713
0.006086867,0.0080797319390639
0.007382029,0.00790374950605614
0.00683388,0.00807159056769467
0.010323701,0.00824173365444935
0.006310857,0.00780920272501337
0.01047229,0.00890824166086819
0.009037131,0.00786711935062118
0.013332449,0.00770204792337456
0.011715851,0.00824739903116497
0.003928883,0.00731939282783842
0.00763447,0.00824350615310272
0.010206361,0.00809179341580187
0.014911022,0.0084102208235362
0.009519811,0.00870188779738291
0.009271164,0.00792036865248776
0.010246457,0.00775878292376274
0.00666209,0.0082949237352356
0.004812767,0.00772155603967277
0.003895659,0.00777088056449689
0.003723635,0.00798250627016091
0.004285999,0.00945639125619805
0.008887736,0.00907292256636381
0.006586234,0.00907387310216185
0.007793614,0.00777638063590701
0.010008326,0.00779518045193318
0.014635731,0.00838499629318967
0.008032037,0.00743790000830226
0.013103584,0.00852389345325124
0.01004397,0.00760035236776617
0.014457986,0.00829978022153431
0.005497995,0.0086659158053993
0.005235064,0.00868934464094345
0.004729381,0.00794930789558972
0.006048095,0.00752124837406085
0.006244587,0.00746021978837161
0.007187564,0.0084691525619897
0.006333423,0.00798596808626355
0.008426747,0.00825042443491811
0.009017986,0.00746350883633895
0.004937369,0.0077043946390645
0.004983293,0.00754971984820227
0.004389055,0.00729013701724675
0.010807325,0.00795204766237499
0.008809147,0.00772145542767521
0.006568577,0.00764725309127866
0.006633948,0.00753900724653152
0.006700238,0.00748757999589197
0.006254018,0.00767857859187813
0.00536786,0.00817780331554779
0.005964197,0.00800102891842973
0.007807362,0.00883408420920861
