"meas","pred"
0.020554095,0.0242467394866572
0.02006606,0.0238947695821397
0.025215599,0.0230526323601451
0.015256007,0.022474679502895
0.013564538,0.022736031034441
0.017983647,0.0233188566752103
0.029577011,0.0237367948226222
0.019194436,0.0221611373925636
0.030504681,0.0244960163862974
0.024372128,0.0241542948039347
0.024630015,0.0233090513660414
0.02729516,0.0237228330930085
0.021860045,0.0221459230458877
0.026322759,0.0245504990524175
0.014241655,0.0221833125331977
0.012690187,0.0223443185159357
0.041085628,0.0281181098601625
0.04698256,0.0292410223634063
0.036314749,0.0300289116666896
0.044857323,0.0297275436889277
0.041397757,0.0301907602961142
0.017357619,0.0225865558623269
0.017659554,0.023952727511285
0.018080084,0.0228775336076873
0.027273366,0.0244055367166961
0.044036077,0.0247377862564978
0.034483249,0.0250165807071923
0.024698576,0.0222389915250553
0.020767836,0.0243492365258232
0.028280354,0.0225576921580437
0.028414519,0.0281395635616415
0.022929973,0.0294440470894681
0.02968306,0.0278143319005952
0.072135723,0.0291469683097902
0.047665684,0.0287390851272264
0.056093785,0.0301777238242977
0.037236315,0.0293939204178689
0.038012773,0.0295690611950485
0.021681481,0.0227278507203204
0.020301896,0.023098450757563
0.049550437,0.0222778278714102
0.02051325,0.0217317900231748
0.020799007,0.0212258717342793
0.022785167,0.0214261332309936
0.023190585,0.0235237015263649
0.02455042,0.0239967570032341
0.022755315,0.0235385527577878
0.031198051,0.0247578891694066
0.0255224,0.0254164384557296
0.03426044,0.0248823258017166
0.026968874,0.0280526390738592
0.025014881,0.0267561872723627
0.025759047,0.0287456695495748
0.02898768,0.026308513188406
0.029535726,0.0254431770003745
0.030880194,0.0250549235609165
0.034966787,0.026256038175308
0.041614645,0.0280691208077542
0.038985985,0.0270655806787216
0.021309225,0.0289795504087597
0.022110419,0.0329909621929633
0.021866884,0.0311821924112917
0.021112188,0.0239960731660679
0.011618847,0.026882118756463
0.023963483,0.0252237807626044
0.031281956,0.0267759040307125
0.025295089,0.0277030166859212
0.0258029,0.0294208531806399
0.020341082,0.02925075439555
0.020217383,0.0282779041737334
0.027536644,0.0307268441305848
0.014142427,0.0239063714551392
0.015995999,0.0236981008853009
0.019792729,0.0231412087137401
0.021159731,0.023424623165234
0.021474904,0.0234672427835212
0.026670697,0.0250346383879356
0.016531321,0.0235643517887118
0.017835849,0.0239881101007844
0.020656719,0.0242721791039709
0.013355551,0.0218861691788042
0.023077416,0.0229104345116646
0.014563864,0.0210728651542977
0.036620075,0.0263257843106057
0.03002529,0.0263060082840907
0.03090204,0.026625969593045
0.019240609,0.0229226431562485
0.01965116,0.0233573259389722
0.022403979,0.0223423954466485
0.026905493,0.0277912771709155
0.025559884,0.0274652434757524
0.025261772,0.029065372477281
0.017643363,0.0212749650010135
0.019997977,0.0218962100131785
0.013799908,0.02484802062206
0.023447682,0.0280543691911136
0.017296286,0.0273962038392832
0.020825245,0.0281834270922281
0.023170576,0.0263934145712135
0.030507172,0.0276397787352251
0.031800713,0.0250300528330083
0.015475829,0.0210229228428893
0.013658155,0.022014744818994
0.012398231,0.021290238685727
0.027726641,0.0260102726414669
0.022206486,0.0257796562555195
0.019622503,0.0250435671051578
0.018267674,0.0246828591584454
0.019557269,0.023321300004189
0.023169379,0.0242193113186098
0.017211128,0.0249227339152553
0.017231141,0.0247198282708298
0.015673626,0.0245956985370821
0.028512526,0.0232044025483406
0.026404122,0.0238487996355389
0.022816764,0.0238414764948267
0.022368598,0.0260695470843295
0.017550311,0.0257597833219536
0.015575391,0.026146608971206
0.039607601,0.0271231539236095
0.045630888,0.027307380983514
0.033930365,0.0272067335102905
0.019329991,0.0235034030147998
0.010267209,0.0239499206398949
0.018168971,0.0242081136415139
0.027910233,0.0280357788431033
0.021245351,0.0289671265094243
0.02090673,0.0276543599584223
0.012675428,0.0235289062625197
0.013383392,0.0221301447755489
0.01606532,0.0240881833119735
0.019931169,0.0271665547172558
0.020714778,0.028243147197679
0.026417357,0.0232327291742971
0.020187005,0.0232632093242134
0.029533166,0.0221160964077313
0.024655241,0.0301331438209055
0.024978667,0.0303058209199373
0.01861893,0.0312652987496615
0.037317405,0.0257459992304178
0.039265744,0.024566655745324
0.034240547,0.0256706903218471
0.030500935,0.0215956748826867
0.020897682,0.0222020976901313
0.026304566,0.0245986033913281
0.027877461,0.0253296166562462
0.026473209,0.0244923624002162
0.01791224,0.0231326514026495
0.029031798,0.0243323962565602
0.017548759,0.0227524844934133
0.013913528,0.0216489449772475
0.01487724,0.0228135773108055
0.01246654,0.0224150966216412
0.031708394,0.0306067198750787
0.032302082,0.0314539538953209
0.026614325,0.0301810232130352
0.031778978,0.0316624662206358
0.043611909,0.0300081305024399
0.036818,0.029090054833487
0.021858604,0.0231275344968169
0.016079162,0.022204275063316
0.018085735,0.023478801354781
0.019041651,0.0241996205402189
0.024799301,0.0232531227592998
0.021899212,0.0231678193150489
0.020775772,0.0217198162876163
0.019080982,0.0231744955933712
0.018300214,0.0219962543669487
0.024524566,0.0273549407042835
0.009839052,0.0261613085578085
0.033196376,0.027717441738983
0.023529774,0.0243150273451449
0.022452876,0.021844720848904
0.022814067,0.023230720546713
0.0232898,0.0227400246593733
0.026830657,0.0244016041778865
0.022248538,0.0240818016236382
0.010090426,0.0228801155278509
0.014747643,0.0226890992381677
0.015919644,0.024320963529199
0.035583491,0.0257137693517194
0.035066484,0.0265809810453217
0.035183065,0.0261270164160962
0.029864621,0.0313529691269036
0.024324932,0.0303281006659458
0.032469913,0.0305261188771036
0.016850323,0.0237674960480195
0.017864003,0.023538071380398
0.01637114,0.0253675209501105
0.011683855,0.0221766743998139
0.022719572,0.0241637965230833
0.014784299,0.0240762974997855
0.022380945,0.0236136923601342
0.01607167,0.0212010569846586
0.016679483,0.0234885201689104
0.024278558,0.0235793668396658
0.021967166,0.0228863236718001
0.021937308,0.023175567932798
0.021835614,0.0237506499134298
0.034041463,0.0251930136532714
0.030431687,0.0252914295128627
0.016201278,0.0227661634991416
0.018266185,0.0220776405971911
0.013066665,0.0220179733801618
0.030487667,0.0231588140376207
0.021441833,0.0225411278500703
0.031570098,0.0236209115918229
0.0204522,0.0247769985283684
0.022368286,0.0236226590752822
0.020635372,0.0223318782452071
0.016102832,0.0228036677386973
0.021532278,0.0236275708072496
