"meas","pred"
0.64,1.6709708953629
2.32,2.52983635868418
1.96,2.27537284530362
2.68,2.27933005979717
2.59,3.37165259177918
2.72,2.88502519034463
2.18,1.9086195629773
2.86,1.89627272721417
2.39,2.42852038472722
2.41,2.57366412468016
0.95,1.68199057348787
3.31,2.60991348462541
-1.32,0.760527546558034
-0.98,0.179483505783331
3.16,1.88774847745973
3.65,1.98470980919415
2.7,2.03194677123874
1.52,1.43164495994718
1.44,2.24018843362891
3.15,2.69603975679364
2.49,2.63038919004497
1.37,2.85877762263791
0.03,2.64922785174398
3.66,2.54648423937959
2.43,2.59394573335259
1.46,1.62420601340779
-1,1.79142921845386
1.49,1.65425829972426
0.96,1.13325070687117
0.24,1.55877834191693
1.49,1.65344033421714
4.38,1.73148354158016
2.21,1.60925226250284
1.82,2.40857893023937
1.54,1.79784204431534
0.29,1.78633570425148
1.12,1.38393228676531
0.57,2.25687615808083
0.62,1.55614662581769
1.5,1.6634946260535
3.36,3.07528875499964
3,2.83542931195447
2.99,2.9250079362408
0.8,1.59957806630856
5.92,2.01354458442371
2.11,2.27427558961503
2.54,2.87410199323044
2.73,2.53859942075435
1.77,1.60594123934052
2.32,2.05671337975232
1.74,1.89958825130081
3.12,2.59575629025156
3.08,2.40034412295231
2.22,2.38399608519988
1.8,2.11324302387409
2,2.1641868339599
0.29,2.10240912528629
1.01,1.17456790073953
0.88,1.09040814979199
2.15,2.31352393786225
2.46,1.7097259842886
1.76,1.67294838516285
0.87,1.50035113983347
1.51,1.67369116265034
1.32,1.4487251359621
-0.11,1.34924545662253
0.76,1.51586110877866
2.25,1.92525861554822
1.47,1.40105964441805
1.71,1.847066460781
1.16,1.60053281275513
4.08,2.14561926077223
1.67,2.19294327056732
2.25,2.08566323009528
1.63,1.50847091475065
1.82,1.65558338072069
1.35,1.61509519078907
1.85,3.18054706356693
2.14,2.30402678289997
1.57,1.37660495238182
1.82,1.64325205447745
3.47,0.96140732863585
5.73,3.1472462065536
5.73,2.91531993949738
0.79,1.80718430984056
0.62,0.834809035098255
4.21,1.55619440895197
1.71,1.3504920274776
5.1,3.03971382929567
1.52,2.73988263997632
3.62,2.45809778750618
1.56,2.40749818127363
1.95,2.7454840941604
1.08,2.91540969204703
3.01,2.62884575814879
1.36,2.07888286207894
1.46,1.69810311465973
0.9,0.913214433292014
1.61,1.58962720998126
0.27,2.62159787456497
0.38,1.55442522069013
1.31,1.95537645459581
1.57,2.03228372821784
3.78,2.09850476574355
1.61,1.9874091063221
4.09,2.63999440799986
4.52,2.63081796455447
4.52,2.57387606870768
4.51,3.27620731238812
3.69,2.54879852688733
2.07,3.13922213598884
3.47,2.78382109595317
1.91,2.01436819075179
1.93,2.30349545644233
4.98,3.06470431639159
2.34,2.70058815511753
4.34,2.50316322710786
1.57,1.73368987464425
1.49,1.32608277476533
1.58,1.41633130609788
0.83,2.3904351756309
1.68,1.94235583732373
2.63,2.75289592883157
1.52,0.950993074418199
0.92,0.755896324762575
1.05,2.07434514227762
1.57,1.66771284755439
1.96,2.42257521696893
2.94,2.77565189503678
3.52,3.45181709851081
1.99,2.67307836954884
1.54,2.78754488008481
0.52,1.09319793420526
-0.63,2.03516248611667
2.99,2.92805797092627
1.88,2.59447829123999
2.03,2.5469210382297
0.78,1.44215190163871
1.4,1.4964476947856
-0.3,1.04883005470483
2.31,3.18526421441156
1.51,2.00889387471097
0.93,2.51911349678075
1.44,2.01469037061467
1.48,1.53031588425055
0.43,1.35114608521168
2.69,2.54860385174713
3.1,1.92010786858883
1.08,1.15435854310521
2.11,2.64947077995084
2.95,2.72549698784725
1.39,1.8199724702562
2.5,1.49295876395291
2.11,1.87817397922171
2.48,2.31728633606979
2.01,2.1737598988605
3.52,2.70918298255787
0.6,1.88725206227389
1.17,3.01588881238399
1.41,1.57436773750403
3.06,2.49088102281639
2.98,2.28576959828895
2.61,1.87184500667684
2.51,2.15814034068477
2.67,2.83336397489899
3.31,3.30715358418198
3.4,3.44089461125679
2.82,3.19510436237145
3.02,3.09809795529134
0.28,2.1523180911352
2.74,2.51947120899844
2.42,2.25560201601775
2.59,1.2154768189005
3.41,2.07322227368864
4.26,2.9262649346071
3.98,3.48924707214543
5.37,2.95348199143949
2.62,3.08255963501884
2.67,2.96450691259659
3.16,2.93386142543913
12.51,3.31535127948761
5.16,2.89800360852153
4.28,2.45887992986204
2.32,2.46423928761853
2.36,2.32384209144313
3.65,1.30807851947354
10.63,3.26895733223085
4.87,2.86478186946273
5.3,2.90557780588252
5.34,2.04276531506304
4.66,2.91821897419728
4.37,2.41249934085871
1.84,2.54158546558026
2.6,2.57746885925672
-0.02,2.38183546763081
5.75,3.01420450354084
1.7,2.01072659181366
4.81,3.32176626534964
4.07,3.90705916599267
4.49,3.5029122565045
8.55,2.87655081579229
6.77,3.80932229534907
0.68,1.71085205725858
2.7,2.60927531488769
4.54,3.17228074203164
3.14,3.26255502841812
3.94,2.37637979553577
1.74,2.12588817980633
4.41,3.09409641817845
6.73,3.38344946979866
8.54,3.84251680784762
7.01,2.70765803171188
1.55,2.39872880676606
2.3,1.95073422808214
2.92,2.49835542449102
2.02,2.68960118847196
2.36,2.19484604794376
2.53,2.69361356685806
3.18,2.92825358493692
3.56,1.87054163537538
1.84,2.004984207573
2.81,2.28480748514158
1.71,1.72146433778491
1.71,1.87385917855294
3.48,2.99630676936113
2.29,1.53131705572983
2.77,1.77830356524713
2.61,1.9564471632992
1.94,1.60326902417172
2.45,2.61415185603225
1.57,2.09554156565764
3,1.82956419485461
2.69,1.72090004280811
8.35,3.12480235053227
4.44,2.7098044828025
3.86,2.6905911689932
5.04,2.48025914864744
3,2.50365706177076
1.94,2.94663247943876
3.97,2.80689042234185
1.85,2.47664324190188
1.78,1.69960121736125
5.01,2.1815620075155
1.04,1.44042692278664
2.67,2.09464132118713
2.37,2.65294420174789
1.82,2.79832947915437
2.79,3.53882614783223
3.2,2.60799542552927
4.12,2.89891837417266
2.73,2.74116310732069
1.19,1.96731885090809
1.64,1.8036891018589
1.46,1.5850259448748
1.12,1.28423212638606
2.5,2.46411807785215
1.84,1.78515526911677
0.19,1.0425282579902
3.24,3.40417504192921
1.26,2.10933949626313
0.65,2.41621994737829
3.07,2.58676251513027
3.42,2.4108444447405
2.84,2.64947969520896
0.78,2.53615627894724
1.37,1.55148412990304
0.94,1.61306315101746
1.36,1.19594270244433
-0.76,2.40808442799863
1.64,1.25310546186383
2.92,2.18982172120241
1.68,1.9516863807826
2,2.40907908343025
3.5,2.87930844966567
1.86,2.51081726348795
3.01,2.09962000197381
1.04,2.53487290181951
3.69,1.9580524715928
4.01,1.78044498256837
3.32,2.78612753267652
1.41,1.78886467434043
3.46,1.95136217662751
2.87,2.77646348404698
1.83,2.69473970575103
3.98,2.43688175034005
3.89,2.25810763900756
4.14,3.35342590894833
6.51,2.67542218367292
1.49,2.00798035416368
0.76,1.71046308601544
0.31,1.37198808410924
3.56,2.44338322397194
2.48,3.02395770904089
0.48,1.78523290293616
2.9,2.05134281153221
1.78,3.27758536779885
2.6,2.86051324734219
3.2,2.02621127451027
1.6,0.486211712710731
1.96,1.22190074706516
1.04,2.5658631476841
1.27,1.74358225080059
1.82,1.98389043317159
4.53,2.50648999354669
1.64,2.21974292291645
2.33,2.16559504272846
3.79,2.62908409530335
3.22,3.1392348688376
3.02,3.1843748979357
3.1,2.46759719368039
2.36,2.60460185641323
3.51,3.58313747724401
2.95,2.78675378442922
3.46,3.19340892319072
2.75,2.58587463711878
2.79,3.34915731128282
2.84,1.78107634748033
0.9,1.06495303312269
3.33,1.70789111402106
3.51,2.51108602378521
2.35,2.51398600026645
2.07,2.2334263444326
0.24,2.3741815536236
0.91,2.20334044295392
0.02,2.33421019623203
2.94,2.21659409814304
1.66,2.10626866030424
4.32,2.9787108206814
2.21,1.85057694941597
2.74,1.68517985755117
1.47,2.28355603538969
2.95,2.36791009240769
-0.04,3.31077793990913
0.93,1.8386335109058
4.93,2.13169145385259
1.51,2.46783269776432
1.76,1.92335494690275
4.21,2.84604509766307
4.37,3.11082719246433
2.87,2.70552247893786
1.25,1.41380681846349
0.27,2.43533023558705
4.56,1.64283055144059
0.48,1.91897100610375
-0.38,1.90048211337681
3.97,2.74440443099217
3.52,3.35606466674969
3.31,3.14549350721608
4,2.07726084315125
1.68,2.24415159554861
1.56,2.21185936107059
2.36,1.66289609457266
1.6,2.2999730030008
0.86,2.96894122183539
1.36,2.87229476989122
1.77,3.57431135802262
1.23,1.74728886067205
1.99,2.4943788796948
0.87,1.60820953589253
