"meas","pred"
2.35,2.24703367854767
2.6,2.80116257101432
3.25,2.61077564752874
3.16,2.65374432010462
1.98,3.40356381120351
3.42,1.96836474561713
2.4224717,2.065917932356
2.4390888,2.02770810270672
2.5113137,2.17876167391878
1.88,1.87945876454828
2.15,2.46502249122327
1.48,1.45022419824254
3.87,2.35993077383387
4.73,3.18271017169054
3.38,3.67284189301276
3.88,3.38955350872041
4.33,3.34659869517869
2.23,3.65759595252571
3.8639139,3.58191213582805
3.8001293,3.55516974370473
4.2831689,3.97751596926251
3.1411231,2.74232863779202
2.4880161,2.32202610983522
2.0197429,1.85719011480634
3.78,3.69819007936758
3.64,3.86836182040538
2.29,2.47207148659364
2.36,2.51410166129779
2.33,2.56015696082288
2.49,2.63368110060437
2.19,1.9828327718714
2.84,3.39377628812339
3.49,2.94383756491239
2.96,3.02972436365156
3.54,2.79011402867181
3.08,3.06528882481986
2.89,2.99130583346714
3.44,2.46680239332138
2.38,2.25345913622377
2.86,2.77275008449861
2.78,2.64119822435704
3.1396788,2.925773042472
2.9390503,3.05303908054261
2.7992892,2.45599245178046
3.16,3.33569462649027
3.15,3.34226064531383
2.77,3.12090366484888
2.92,2.8025551398664
2.67,2.71437185134599
3.24,2.77650866992618
2.5975077,2.67671670567377
2.1462203,2.2943750989775
2.0810342,2.05840701430095
3.05,2.73916537007075
2.86,2.71480087089889
3.22,2.75126214563313
2.6107851,2.57087324186771
2.8368186,2.59451071606516
2.0757314,2.13594979082951
3.12,2.86016455551035
2.77,2.71524680617883
2.49,2.65912037156224
2.99,2.80952823736119
2.15,2.64354439496488
2.44,3.17465823601065
4.0946338,3.49787700454493
3.8162539,3.46120081954403
2.9444621,3.14544368153693
2.31,2.6314962008114
2.5,2.67888760837312
2.3,2.44479321889448
2.35,2.62269916761033
2.55,2.47426673969176
1.85,2.32631338926811
4.64,3.69016483740706
3.74,4.08575794771021
3.47,3.8989788635446
3.08,3.1341521168322
2.31,3.06684815929227
3.31,2.61362845037493
2.67,2.52800004737395
2.93,2.48282058188414
4.01,2.968466866605
2.529689,2.2179561923609
2.2975821,2.2979137021682
2.9992431,2.82421556095733
3.35,2.9599181568966
2.57,3.18148978443414
3.24,2.97575250744671
1.82,1.46502738529529
1.86,1.79129495801164
1.83,1.64140201680759
3.18,3.49690706925244
2.89,3.31175032920178
2.7,3.47603162014977
3.36,3.03467157053049
3.28,3.09457977212873
2.49,2.59730193377965
3.1525107,3.18650634294618
3.0699335,2.82118964948181
3.2780903,2.88741851550938
2.87,2.49627694456728
2.83,2.90429201142898
2.79,1.90663809569091
2.6296226,2.14484491482349
3.1900256,2.61533973281542
2.7165052,2.33670702300453
