"meas","pred"
0.102226241,0.232329361588438
0.30163657,0.290037519586891
0.299377058,0.240696100427186
0.138091216,0.236645274383259
0.211495837,0.23576443532172
0.33192012,0.253796302043295
0.108347439,0.197891786905613
0.167949299,0.278662543759536
0.283754451,0.219844329005887
0.403405716,0.276797750955872
0.350961772,0.255114553898682
0.296279163,0.258566439735157
0.162354083,0.27438200431042
0.190889576,0.273608573449222
0.327633049,0.27432540924802
0.168816874,0.195890543343924
0.237664711,0.204718633102641
0.144203654,0.251283089351124
0.137927104,0.242220819963165
0.239824787,0.248464401242433
0.12937847,0.234546459557505
0.220710604,0.238904903168799
0.421341443,0.215902934676515
0.256363769,0.249364214920525
0.305241509,0.222135875573715
0.134686834,0.15214730354749
0.092152643,0.257678246270399
0.358274544,0.242674292906951
0.464319399,0.281274967503507
0.26204131,0.271774416442315
0.289615432,0.279676131412305
0.315963485,0.252293389025846
0.263783117,0.211462886286992
0.155873835,0.241170629063064
0.395707814,0.261387865550654
0.217475848,0.230307543543392
0.170010355,0.276625103723268
0.165087289,0.21665185970707
0.188162053,0.153299992554402
0.143447704,0.199658662122577
0.052470318,0.205473815031906
0.052165986,0.249326025639919
0.109304124,0.290354808950928
0.144987868,0.240381216204867
0.328579004,0.227193278993242
0.254929912,0.225186027941959
0.152445656,0.219323357730343
0.195193483,0.249217163286879
0.25334944,0.270196053192209
0.178757149,0.251475566260007
0.190832,0.241624136916315
0.310359055,0.265917953794102
0.182862079,0.259155548665351
0.075845406,0.240294408621027
0.160114127,0.245735670906228
0.37187125,0.283336650774222
0.360476016,0.293102572591154
0.148861143,0.190502707424945
0.239401385,0.179748607921197
0.201243144,0.197240617535272
0.288997489,0.196680364867277
0.318275379,0.21940814841019
0.445244276,0.271818020218071
0.068186698,0.228853299975794
0.067488171,0.202053921242295
0.111693513,0.216527097034985
0.115163644,0.210530062034749
0.093045453,0.175935814312447
0.347386972,0.204063232533738
0.333852068,0.256537538618763
0.37065019,0.268880754274283
0.369890327,0.236206525113032
0.350472809,0.25592271296553
0.201746547,0.216012351006323
0.15656293,0.214424412598395
0.267745797,0.190413170863644
0.323802936,0.255122944617847
0.163962096,0.201203584746994
0.283351474,0.214098050978661
0.108651313,0.225241067446852
0.132595173,0.228196429244317
0.337379765,0.240131519804909
0.081269066,0.197389349264823
0.174468005,0.224330573918359
0.125003661,0.191427181870634
0.216573401,0.266770675270841
0.296502765,0.264293227720082
0.276699563,0.249430410683081
0.221108154,0.245885069617696
0.177867323,0.23766425151288
0.139273403,0.231214720584328
0.114235213,0.246384356180997
0.199146764,0.225043852152936
0.308050661,0.303425537250655
0.348335311,0.280630636382351
0.511418986,0.280331574998701
0.254256458,0.270667383036048
0.417713045,0.240994366647755
0.436477133,0.281451933198817
0.243300548,0.257080222991625
0.225603271,0.23414289862522
0.216187124,0.241546019574836
0.240561345,0.232460303360427
0.188989586,0.255829799446608
0.247028404,0.251493060523188
0.211411763,0.198216542469639
0.159148601,0.232793294153982
0.149933198,0.192860820729039
0.241124816,0.257411284709383
0.263540893,0.274196661093707
0.271491405,0.244941963478006
0.173620045,0.266969161408178
0.264274326,0.275378354131442
0.22444565,0.227297308819871
0.368124679,0.213229137834327
0.495155077,0.281579233727355
0.445475783,0.276960402318332
0.46848322,0.25824601346268
0.105086351,0.222713357233011
0.133682771,0.155087456862587
0.259001249,0.245649529118431
0.12882347,0.279241725261055
0.40297095,0.262342044519741
0.241146234,0.293626617212451
0.269091926,0.284747078269312
0.379352536,0.298754594372245
0.35298205,0.265393320846683
0.395164698,0.279003577032039
0.673783867,0.295944577131018
0.308479336,0.243929136989198
0.317580143,0.232515233258285
0.250677351,0.265471614267779
0.158042056,0.267455985913814
0.168545435,0.170533591518027
0.202145991,0.247615282839719
0.218494823,0.201935708662519
0.198532676,0.226888903258298
0.093403195,0.24600413218606
0.157423102,0.255829489358564
0.563622803,0.250794235394382
0.474785445,0.256092543120881
0.690871928,0.259414366734151
0.229848215,0.274722414500392
0.321743767,0.279553145803982
0.220395397,0.268427601775419
0.172698919,0.264019581947511
0.166066297,0.266706163452068
0.329957919,0.282072633489773
0.448902475,0.274517271782095
0.276702877,0.23548563781938
0.407120517,0.242375187624049
0.170204835,0.226207123226607
0.275953378,0.223422966737878
0.276383284,0.207536278260253
0.22609823,0.208728282773073
0.127351564,0.21607422586226
0.088975845,0.142895368393275
0.304683087,0.252977992046871
0.206231574,0.238843389559658
0.144829188,0.210003792070166
0.275626501,0.278123972959808
0.281623991,0.254970585068201
0.256979135,0.278566284803337
0.229733799,0.255603209785988
0.235853101,0.250281796534114
0.095707381,0.251493596589258
0.238336246,0.21717647844033
0.159269065,0.246651715775121
0.25201956,0.219516940221278
0.371726975,0.193150879188784
0.3026658,0.201619424954573
0.183999128,0.225982060806786
0.18140042,0.217849592483712
0.149108617,0.207108637605006
0.138389519,0.232889978136425
0.084259286,0.20644171436204
0.122407606,0.240969041332715
0.388695984,0.240890887470642
0.186227549,0.293242050637653
0.14682263,0.260943150785088
0.360177158,0.228664185417035
0.289842706,0.220480600547396
0.253206231,0.235613164129199
0.122533479,0.192406721954619
0.119649296,0.219620404536789
0.080039044,0.231384736874374
0.24899961,0.249321961685278
0.408650015,0.242777010195075
0.337074994,0.245347031095277
0.186393663,0.285127134217837
0.174140097,0.264922441845059
0.148782618,0.24164253771455
0.237532892,0.250555140244465
0.17859108,0.225762527960257
0.238504891,0.21972229452398
0.091368227,0.232409582678489
0.173464639,0.223725331443427
0.256638966,0.248180709902917
0.305627133,0.248529998608975
0.191287791,0.223963495266171
0.142836181,0.197609279578189
0.186771184,0.233887918210763
0.280702834,0.233350422685937
0.356406681,0.241233925093348
0.286074571,0.237683982608242
0.323663688,0.213092567652553
0.463275242,0.229615682529656
0.175018774,0.197067854409554
0.288443693,0.236358052235498
0.243915288,0.236974594175172
0.219172606,0.233518340332331
0.311222499,0.245341621268782
0.248201625,0.253194904134174
0.342545441,0.251598170657405
0.444799717,0.284053149372051
0.376882251,0.287813454985616
0.394260704,0.25404885305739
0.193209726,0.265209213232145
0.230545357,0.300750847882782
0.218352623,0.292815119159249
0.20446917,0.257283556134046
0.219955616,0.284617205218079
0.145897731,0.230130777833617
0.083855963,0.27401342721202
0.282873112,0.243109783814306
0.090297706,0.241725783622085
0.185193774,0.213632454670861
