"meas","pred"
0.231292358,0.125739190416258
0.163034638,0.147672147685426
0.155515483,0.161433585972497
0.169156913,0.215333176237901
0.262839273,0.256971368801774
0.274274104,0.248720867357126
0.170771578,0.17617547249401
0.128826494,0.201869707924192
0.181482504,0.161646055108378
0.367168882,0.232232092339942
0.10199602,0.131593126621254
0.13745569,0.160297362707528
0.132294087,0.149725594690603
0.122025867,0.128675447463693
0.195745169,0.203321410329258
0.172652464,0.15855444111627
0.246211094,0.183203295315003
0.106922558,0.108912729554499
0.149216709,0.130789961961287
0.191244213,0.213874606947608
0.158488075,0.0972262541369839
0.129564054,0.152937875273054
0.173470965,0.167549508963946
0.24657002,0.160270624571742
0.156730606,0.162653618800491
0.155343642,0.153977657228523
0.144167153,0.187878924850448
0.093302489,0.166820981943502
0.181222512,0.187186584342601
0.133222224,0.146958768367997
0.092204235,0.125128851624026
0.144552978,0.169290744652022
0.123343074,0.145564284433417
0.096477642,0.170473967714446
0.10831542,0.146197499307799
0.209151598,0.19561351710426
0.079813923,0.122041002207995
0.184997451,0.146699945816367
0.130898024,0.138795308142645
0.230522401,0.187761161937865
0.117432939,0.160293847331626
0.13752049,0.165829656978893
0.20668545,0.164203237729599
0.164170765,0.175392827126927
0.319869456,0.223329099128838
0.117321752,0.166424875310194
0.07111931,0.123672232054652
0.123355622,0.138446292904369
0.240341893,0.203008991002495
0.150931969,0.14823351868328
0.139311889,0.140002292264392
0.265818034,0.198869071505473
0.196605266,0.219955357148596
0.238704457,0.193920179996257
0.213126369,0.210287932012001
0.308666071,0.195499029731441
0.222156512,0.201274954612842
0.097725067,0.158212331892272
0.17154359,0.145307162618217
0.22324584,0.219684616606567
0.18685743,0.175702636302393
0.212532435,0.183594259246436
0.176437243,0.171917526403771
0.140459746,0.151595062912999
0.129441744,0.141405346038447
0.132781805,0.167880631844179
0.104522888,0.158677224004541
0.238735594,0.197541928436123
0.189858462,0.183912925801595
0.193306471,0.188827966940445
0.228533835,0.192217845510846
0.150632044,0.138397837159272
0.095381352,0.168756019334009
0.131497876,0.160224336060951
0.13403917,0.150903201927059
0.132585976,0.189216440815589
0.139638863,0.168067052222264
0.211456983,0.215710015416325
0.227364803,0.222619974683784
0.146547254,0.1851411345253
0.188494426,0.214173695967864
0.243633357,0.16835781958331
0.153842356,0.169453620441545
0.223621175,0.144511187658967
0.231847862,0.173913880415897
0.124572843,0.149244241455192
0.228042972,0.198146433108489
0.137788533,0.15553351259414
0.155099007,0.175649350961478
0.079639576,0.117106250094471
0.115562927,0.115649597943902
0.155403469,0.149595240659723
0.109286854,0.103356029885888
0.109148515,0.115079019967251
0.196111319,0.17864943563734
0.157798747,0.18768616044642
0.134084175,0.154678006726999
0.214869692,0.148523872455539
0.166459183,0.156841082572328
0.168565902,0.163307049156824
0.082697564,0.0396275004620777
0.117313716,0.0885077557113913
0.11320046,0.0522437053488014
0.134418447,0.0743836183525084
0.070149262,0.084483215998938
0.225004254,0.219813986045099
0.168209609,0.240361342402343
0.120587919,0.160391252769064
