"meas","pred"
2.81,2.87402763487539
2.79,2.67798389017826
2.67,2.48585558357108
2.74,2.95244471379133
2.21,2.7469963798047
2.8,2.91008758136184
2.42,2.82274784096202
3.15,2.83061950243555
2.81,2.84535918594535
2.84,2.71628901258013
2.43,2.83009048911279
2.61,2.68065351294624
2.99,2.44363091934583
2.99,2.59365182222282
2.84,2.61785952474756
2.47,2.71401773538234
2.18,2.59070556022056
2.76,2.58195728086136
2.64,2.59093317667584
3.22,2.74455311383509
3.51,2.96018691509132
2.83,2.87193711986885
2.84,2.76279998461211
3.03,2.98935747833938
3.25,2.90851033009308
2.49,2.5280577705538
2.88,2.87008959996574
3.51,2.77424823463664
2.18,2.54688779282982
2.47,2.59019657239954
2.38,2.34267098913625
2.47,2.61695661803707
2.5,2.83258970190746
2.82,2.8042465300356
2.81,2.64144405441203
2.79,2.74445171029661
2.83,2.5761610915477
2.62,2.69614950467454
2.37,2.79121223973013
2.75,2.83090188174032
2.42,2.4733005162008
1.99,2.44214671051576
2.52,2.38225063408081
2.94,2.99893128727393
2.57,2.75143094856808
2.96,2.99996742247909
3.44,2.73179998321217
2.95,2.55951191345464
3.69,3.11274561840935
2.96,2.82490525416098
2.77,2.94784076000823
2.71,2.88937419273743
2.55,2.27547272179181
2.11,2.07953715494314
2.48,2.48470789916768
3.05,3.09087407214526
2.7,2.80047701526739
2.53,2.73652232241463
2.61,2.63392576172076
3.02,2.85538728460487
2.43,2.74988707294606
3.02,2.99163446281707
3.07,3.03348408130585
3.06,2.80821489959124
3.06,2.97303786804445
3.23,3.02611493765653
3.2,2.84576432828542
4.05,3.50011550743778
4.04,3.51106223889976
3.1,2.8725762065042
2.85,2.78276147329251
3.43,3.12250134588699
3.1,2.85366669600443
3.03,3.25058919652519
3.34,3.31027112966786
3.16,3.08107224148927
3.15,2.88867976396381
3.76,3.12686002409003
3.53,3.08947113949692
3.07,2.85644993973838
2.73,2.71515097935764
2.68,2.84510266704043
2.72,2.59186359693649
2.54,2.68595888436013
2.85,2.61418538776
2.61,2.58404081543415
2.86,2.53342014832839
2.69,2.5849498444144
2.01,2.41629799982749
1.55,2.07486742066815
3.14,2.89670172396119
2.99,2.71949595195394
2.59,2.39725234691455
3.09,2.87911866436293
3.3,2.89689339712321
3.3,2.77083654695403
3.02,2.96171614739689
3.49,3.4549307108421
2.76,2.73527916486957
2.82,2.78007175656446
3.33,3.00629376728148
3.79,3.0472760990519
3.12,2.87330220563641
2.71,2.66564411760222
1.95,2.4901626210422
2.69,2.70518575891975
3.41,2.9565544517588
3.2,2.90334310841063
2.43,2.81315620731481
2.55,2.5877467784741
2.25,2.54176210113986
2.32,2.36462652798434
2.74,2.54450943813261
2.36,2.4809567206162
2.88,2.82319277852749
2.36,2.49809383817486
2.27,2.61849808451807
2.93,2.6795202926591
2.78,2.7818506942476
2.53,2.74922690860869
2.53,2.86509864206718
2.52,2.89794135659916
2.74,2.99295463162571
2.24,2.40308236846722
1.76,2.71389417632666
1.76,2.63012660555655
2.62,2.78830759082368
2.42,2.75237543542703
2.99,2.62090958479673
3.98,3.35179327643294
3.92,3.242156443367
3.76,3.32575454551204
2.46,2.77768716488188
3.55,3.03063750864903
2.96,2.91643666214319
2.27,2.56538123403498
2.61,2.73972916196542
1.97,2.53272291868752
3.04,2.85064545705857
2.52,2.64980689333918
2.53,2.8369132106787
2.69,2.48989024547381
2.78,2.68440423031663
2.29,2.29601247421675
2.68,2.1863554666415
2.62,2.38398310765682
2.68,2.50637636100399
3.41,3.05177005684345
3.54,3.31666167008373
