"meas","pred"
0.0232999828000465,0.0229972498794248
0.0161665717524528,0.0184766555354044
0.0201614485976448,0.0197866278023934
0.0244918929890068,0.0216828326964111
0.0264718167970269,0.0232372203826754
0.0299939237012923,0.0195330880576526
0.0274252709171439,0.02782236136695
0.0215310092342674,0.0286475663388399
0.0182777841528018,0.0263664609357993
0.0224600215803987,0.0285216673475478
0.0387160115571352,0.0271930232352674
0.0348411027434495,0.0287606192139419
0.0311512648384568,0.0286040081160482
0.0399172457822639,0.0247753790103932
0.0307772496328318,0.0243025657566847
0.0178780251301025,0.0214292881373528
0.0244322305150515,0.0203755262100943
0.022017328037207,0.0229033312398103
0.0250183232938417,0.022960390729759
0.0240469635728118,0.023459838875608
0.0188458099517931,0.0215841510865825
0.0140989781420947,0.0212921083841678
0.0180861054750591,0.0240663778814839
0.0174296289654682,0.0212656057463654
0.0235145622037349,0.0238968276810834
0.0224504892612565,0.0247464105959779
0.02103081808073,0.0243013210338344
0.0266524462535162,0.0193484870955155
0.0147636153997296,0.0188276688556672
0.0237391966326903,0.0204382734672405
0.0238373147071163,0.0230240659583457
0.0250958377805585,0.023285210261291
0.0249190586321729,0.021389458927817
0.0264664969404427,0.0237926269620573
0.025975539741299,0.0220260983692733
0.0252225768599361,0.0224190733045739
0.0264794967893114,0.0245525397219633
0.0292827577598355,0.0234618833457862
0.0398280014464033,0.0242193791095238
0.0158757442434428,0.0209700036211839
0.0159126486957596,0.0209345179044344
0.0104791020492892,0.0190899091195064
0.0536189383704641,0.0294936800376449
0.0354284317178834,0.0302450601686515
0.0214809843593811,0.0330248518352698
0.0284196427319639,0.0251011734590634
0.0295993302203732,0.0224331209722465
0.0220733195269433,0.0208882834917515
0.0160674385661266,0.0190604087249125
0.0148697531384681,0.0192408226041723
0.0204905652968365,0.0216071121526856
0.0264849813311136,0.022704173692983
0.0186536521330902,0.018061430395361
0.0247392707058282,0.0308409825405113
0.0292798234397957,0.0317660441464204
0.0265293063921216,0.0327032890081118
0.0143961495427165,0.0190140747331555
0.0154217925431359,0.0201595372487377
0.0174069524357012,0.017413968082694
0.0376073816977858,0.0279579754404232
0.0407338185738575,0.028097784751073
0.051069855192839,0.0266813169556255
0.030844271234153,0.0252989628469141
0.0252638386453222,0.0261054618151331
0.0303088178719716,0.020382731650667
0.032694154026962,0.0207381242441121
0.0252853570622548,0.0219768907538833
0.0332662697964341,0.0244786878069947
0.0117701793821818,0.0221631025827366
0.0113032512566364,0.0235813089454408
0.0113442652638792,0.0255659136449663
0.0286548635803407,0.0240046772914468
0.0316391100624812,0.0272917873335409
0.0275450414894756,0.0269608369804054
0.0205624986136615,0.0251631612822854
0.0310778427696692,0.0274922374605413
0.0230507135232151,0.0259956488520183
0.0243317590711222,0.019643018271448
0.0202599038627795,0.0206899298964794
0.0227347846649917,0.0239803271627354
0.0111795500433693,0.0187735935092556
0.0201214855493897,0.0201938323470695
0.028657535815346,0.0249981198289577
0.0118887120747888,0.0215157651156062
0.0192135023890759,0.022171977052823
0.0126260635216196,0.0210951720237246
0.0206925362233481,0.0235627158519109
0.0160304253030969,0.0222754794311332
0.0200537734909674,0.0237324257904046
0.0161501002166693,0.0198761420892391
0.0114258441594948,0.0205102098576528
0.0106957445824477,0.0191516735464912
0.0261436767267286,0.0250151785137434
0.0240916483504429,0.0286317618788958
0.0193700417932824,0.0210803448708192
0.0311516532377404,0.0252015465043817
0.0263830746878709,0.0263873003358173
0.0322617330040639,0.0251919532935626
0.0302462964690592,0.025109552838253
0.0171345497942371,0.0268772729303554
0.0214397746380107,0.0264165569608249
0.0358301856151807,0.0250511272072511
0.0418141277996415,0.0262772545081528
0.0302632132579813,0.0254599818394378
0.0238748406352277,0.0208744288614237
0.0225857057022256,0.0212780535092804
0.0278455750004347,0.0221757914055768
0.0412336537692336,0.0267750723761101
0.0444128284622343,0.0282203462785503
0.044938762366097,0.028840177463356
0.0133913903935644,0.020578861709812
