"meas","pred"
-13.25,-13.5895419760977
-14.45,-13.5528955289423
-13.01,-14.0928216751184
-14.07,-13.9918772935558
-13.88,-14.0037194774655
-13.89,-13.9313786148195
-14.2,-13.9364002580637
-13.95,-13.9218477185744
-14.15,-13.8487966326968
-14,-14.0584105084062
-13.64,-13.9246714493214
-13.85,-14.0446153252719
-14.1,-14.3636032899561
-14.17,-14.1093326074203
-13.53,-14.2296013545719
-14.49,-14.3193093404446
-14.17,-14.2244921754013
-14.56,-14.0449435243071
-14.06,-13.887936126804
-14.1,-13.9812926904412
-14.19,-13.9742248687434
-14.1,-14.0862360051118
-13.71,-14.2437250017413
-13.71,-14.0022441388176
-14.31,-14.1326312683444
-14.3,-13.7994254425465
-14.21,-14.0074763317218
-14.769,-14.1852981800265
-14.617,-13.8773019462784
-14.24,-14.2813518764279
-14.72,-14.2711843611427
-14.08,-13.8044017083382
-14.06,-13.7481966590267
-14.21,-13.8388090548839
-13.93,-13.8887171151482
-14.2,-13.8535355505987
-14.75,-14.320004939989
-15.12,-14.2507667781163
-15.16,-14.4437309386284
-13.81,-14.2581641664576
-14.04,-14.131813764262
-13.65,-14.1208800852075
-14.18,-14.1640934796018
-14.18,-14.2038139151583
-14.1,-14.3172919033528
-13.829,-13.8756434280365
-13.271,-13.6746993134823
-14.028,-13.7370133868662
-13.86,-13.8187989829429
-13.84,-13.8078413296928
-13.53,-13.8219214943055
-13.4,-14.0132878133016
-13.3,-13.9668580080358
-14.11,-14.0376311069527
-13.23,-14.0474799681431
-13.43,-13.9058494542718
-13.26,-14.1616283081431
-13.824,-13.7979316154167
-13.65,-13.8342481397757
-13.967,-13.9465231568232
-13.58,-14.0114697332951
-13.2,-13.6884580526974
-13.85,-14.034635011469
-13.97,-13.9388408483986
-13.25,-13.8066030725682
-13.82,-13.8758058014364
-13.73,-14.1024312337365
-13.48,-13.7613837165486
-13.58,-13.7945472303015
-14.47,-14.385467714978
-14.78,-14.4714436871409
-14.87,-14.2249396111783
-13.51,-13.9367555284302
-13.81,-13.8911676024744
-13.67,-13.7193821758735
-14.365,-14.2048109120754
-14.606,-14.2716265753177
-13.996,-14.1634202253354
-14.43,-14.0263293103221
-14.54,-14.1153418756092
-14.55,-14.0809103997328
-14.56,-14.0534573850368
-13.14,-13.8454448731557
-14.65,-14.0873610238674
-14.129,-14.0877039983978
-14.129,-14.1209693897436
-13.847,-14.4257133253538
-13.86,-13.918310899867
-13.84,-13.7933018598279
-14.33,-13.8710980868072
-13.86,-13.8806838568817
-13.77,-13.9114312282035
-14.1,-13.8592772435443
-13.86,-13.9012274375904
-14.02,-13.936427412366
-14.04,-13.9828025254926
-14.232,-13.9960335030991
-14.015,-13.9479697734174
-14.293,-14.1601248355778
-14.27,-14.0486866171316
-15.93,-14.1192805500451
-14.25,-14.0478556552622
-14.13,-13.6580122387168
-14.13,-13.7016407851331
-14.07,-13.6435151331549
-14.17,-13.9638009008808
-13.68,-13.8812171612334
-14,-13.958830824159
-13.473,-13.7141314577104
-14.179,-13.8447706753508
-13.488,-13.8679261130392
-14.04,-13.8819276138144
-13.77,-13.5870624719369
-13.9,-13.8741932973371
-13.05,-13.502370729136
-13.23,-13.8362328908886
-12.92,-13.7905910614273
-14.162,-14.0387750653402
-14.454,-14.2058804866983
-14.558,-14.0712406164312
-13.8,-13.9761249494399
-14.55,-14.0108354075507
-14.33,-14.0666202603003
-13.97,-14.2071632928538
-13.58,-14.0914941743057
-14.17,-13.8719872676168
-13.938,-13.9793404264696
-14.154,-13.9892407079155
-13.991,-13.8636313686192
-14.084,-14.2854668318687
-14.27,-14.1385589136604
-14.229,-14.094606693502
-14.46,-14.016106473767
-14.05,-14.123776432927
-14.22,-14.1393508381003
-14.16,-14.352860227812
-13.87,-14.0449608959276
-13.87,-14.3338763795094
-14.35,-14.1706198957859
-14.17,-14.5860022870442
-14.27,-14.2106510345133
-13.95,-13.882938132703
-14.08,-14.0953457127439
-13.98,-13.7817896627943
-13.99,-14.0312824174674
-13.88,-13.9859629825734
-14.14,-14.014686495504
-13.78,-13.8403695832643
-13.85,-14.1357061198227
-13.78,-14.0008034692198
-14.42,-14.176097480509
-14.3,-14.0336901469488
-13.69,-13.8881713043862
-13.49,-14.2636219166385
-13.89,-14.3457645464081
-13.28,-14.0650892108878
-14.41,-14.1215055381552
-14.23,-13.9282215412594
-14.07,-14.121002364386
-14.806,-14.1270657818489
-14.184,-14.2252537292021
-14.146,-14.1707013439752
-14.27,-14.2910077654443
-14.11,-13.9283132364148
-13.78,-13.7663160475055
-14.43,-14.0206124126186
-14.28,-13.8961304963473
-14.25,-13.8993625929975
-14.535,-14.1020710605465
-14.068,-14.0397864284402
-14.13,-13.9935962524978
-13.907,-13.7603053002894
-13.088,-13.5711667226769
-13.625,-13.8246658989924
-14.03,-14.0678809977333
-14,-13.959421369464
-14.12,-14.16127087568
-13.77,-13.9737398226471
-14,-13.9586394547397
-14.07,-14.302859052701
-14.38,-14.010884929621
-13.88,-13.5725639104641
-13.69,-13.8809939787911
-15.224,-14.2622448508079
-13.959,-14.2196501598704
-14.381,-14.2269641556316
-13.69,-13.9681715298409
-13.51,-13.9274763781497
-13.47,-14.0452499964332
-14.376,-14.4632235733361
-14.45,-14.3680287073882
-14.127,-14.1682072320591
-14.135,-14.0966385092931
-14.382,-14.112197502563
-14.232,-14.2504149197545
-13.8,-14.1016988919571
-13.66,-14.167700067606
-13.85,-14.1286505616111
-14.224,-14.0878828490096
-14.158,-14.0752879789897
-14.294,-14.1891581491709
-13.8,-13.9792315001125
-13.91,-14.0742417905187
-13.66,-14.0175546330737
-14.21,-14.2414976403943
-14.44,-14.1168169060224
-13.62,-13.9836390368548
-13.66,-13.9850179928338
-13.32,-14.0195499301006
-14,-14.041374020009
-13.91,-13.840066660795
-13.8,-13.9038871760467
-13.77,-13.9380373720684
-13.481,-13.6704072646965
