"meas","pred"
2.19964787359571,2.50343867127908
2.12721677276744,2.38890250434373
2.59075163566431,2.72684038767944
2.57449977119875,2.72196939437107
2.43726311300946,2.49782014977494
2.56372047710229,2.58543831599339
2.40830807450307,2.89188343447393
2.198560385963,2.93208737762353
2.35731696592482,2.80844036666811
2.84284215518665,2.97407521533853
2.95621777919439,2.66127874001232
2.87149583245854,2.84877832153398
2.69259731695869,2.81777421127855
2.34969992689666,2.68022414691171
2.36812037702684,2.74177884094057
3.04971429590899,2.50334798237406
3.14271704738966,2.72353115573855
3.04225378544159,2.62753175830183
3.36036636684774,2.91779398034737
3.03666222601652,3.00044565158545
3.0610467204598,2.91218421730482
3.3522807807684,2.73035868196526
3.12290802076133,2.75765550548638
2.72833502964665,2.63179001298943
3.64675836467932,2.87094725032394
3.75819410450663,2.74648904385676
3.13396877283106,2.888651437878
3.57533181518467,2.92311617547119
3.50202699769569,2.83130830026833
3.14998178891087,2.76407623467687
3.33910882311461,2.76676781641812
3.13717248123861,2.71289818978814
2.61100686585302,2.64884920694903
2.98141208316192,2.82125875464643
3.30028960736473,2.66695267272338
2.65468025655833,2.55984293290419
2.36352402179552,2.61250513017722
2.40853052377461,2.62814218998759
2.16775052742936,2.56900842969911
3.03054215761943,2.88579791323059
3.34200749457401,2.77017230423637
2.24229756155725,2.6249224260984
2.41689082072756,2.84127269545409
2.50450262521361,2.93242761746019
2.10057324540661,2.60485094010563
2.243028338883,2.7441562191666
2.52002235081965,3.22058575976202
2.44863217700203,2.75225282457272
2.96815162597742,2.42771390091705
2.59210112495602,2.32095886548822
2.75193592176048,2.62994373365637
2.96308189992189,2.88151781324737
3.26127079847208,2.94869070778434
3.32064289288666,2.86976395300428
2.95066084501757,2.91699899155962
2.72376365692458,2.91358014741197
2.97779821993205,2.77712434917994
1.63633189950344,2.83738506517896
1.71385150151102,2.7676716024767
1.75610745934478,2.91909026359034
2.53873310284189,2.58928665264346
2.29915976564542,2.7135210747846
2.72342838459302,2.90268854050327
2.47030357643996,2.83890919866838
2.62701818797869,2.87835682417375
2.37074339427201,3.05044642984729
2.87809082264161,2.71774351109153
2.28427685693981,2.98271525693764
2.59585104408905,2.7897403606503
2.91911157147203,2.69396097146253
2.86934676526822,2.92395850734112
3.22158677381157,2.89441369949271
3.02349088456908,2.7598414557973
2.99978285685661,2.75970212074945
2.79950471225848,2.88262777327193
3.36862370414125,2.86961478220433
3.25222995990692,2.86394979352754
3.32295117315653,2.95735091544436
