"meas","pred"
0.21648875,0.176125630269363
0.169156913,0.179425498776619
0.262839273,0.19581927072661
0.274274104,0.189383185718894
0.367168882,0.205114993763265
0.10199602,0.150538976490134
0.13745569,0.191372545380195
0.132294087,0.177786032875556
0.122025867,0.173763972828529
0.195745169,0.181788991029042
0.172652464,0.165290694247527
0.246211094,0.170143647064451
0.179362862,0.132502738909741
0.236999993,0.161796101760768
0.106922558,0.125477145119228
0.149216709,0.136011379918148
0.191244213,0.195844394416105
0.158488075,0.133869672413693
0.129564054,0.171131111737963
0.173470965,0.174828664606888
0.24657002,0.169546099355518
0.156730606,0.183285627404198
0.155343642,0.174345036377352
0.144167153,0.185521146944406
0.093302489,0.183608703654605
0.181222512,0.172777426576092
0.133222224,0.171903104828813
0.092204235,0.132243809273575
0.121764723,0.137862570244606
0.144552978,0.172074818314798
0.123343074,0.157112741484139
0.096477642,0.171591832956771
0.234860172,0.176818915902066
0.155989295,0.170292326928148
0.163531343,0.151202676691242
0.079813923,0.145370922173071
0.184997451,0.16530631491007
0.130898024,0.153841731112816
0.230522401,0.192820745469503
0.117432939,0.159130515502053
0.13752049,0.168477649852744
0.117321752,0.175110363675474
0.07111931,0.172875384395311
0.123355622,0.189432718943249
0.240341893,0.17155979487198
0.150931969,0.155362795446237
0.139311889,0.157915457790345
0.213126369,0.194620969955393
0.308666071,0.187238412755818
0.222156512,0.183846806349153
0.097725067,0.167357958194569
0.17154359,0.146389390388963
0.22324584,0.170252661496127
0.18685743,0.181236603964846
0.212532435,0.171705499245946
0.176437243,0.151576964810281
0.140459746,0.145793241569694
0.129441744,0.130762045671277
0.132781805,0.160417731257877
0.104522888,0.174192449534305
0.238735594,0.171635849119418
0.189858462,0.167786759116429
0.193306471,0.170792682403002
0.228533835,0.147611432532658
0.150632044,0.121715040396281
0.095381352,0.144398714338967
0.131497876,0.186693891046217
0.13403917,0.160248102787118
0.132585976,0.190888590703039
0.134259689,0.195092257554635
0.124432021,0.168567319701389
0.138945606,0.179662862087804
0.211456983,0.181604575922815
0.227364803,0.188435175889786
0.146547254,0.148483529532759
0.188494426,0.201820633736987
0.243633357,0.177672789422108
0.153842356,0.17334391453287
0.223621175,0.168311716921545
0.231847862,0.184826363711363
0.124572843,0.178733160546891
0.228042972,0.164189702145452
0.137788533,0.150769267470257
0.155099007,0.134159359103297
0.079639576,0.17353399263714
0.115562927,0.157784403985023
0.155403469,0.164110507439824
0.109286854,0.12507491131373
0.109148515,0.141864018282589
0.196111319,0.165713353778418
0.157798747,0.170272302006502
0.134084175,0.165472229581671
0.214869692,0.166447735114795
0.166459183,0.179155604188676
0.168565902,0.165496999763139
0.082697564,0.113453810883316
0.117313716,0.120802296900462
0.11320046,0.119573340907059
0.134418447,0.131947234542419
0.070149262,0.131336342987149
0.120587919,0.169009606672245
0.150656874,0.177242162514176
0.105780487,0.182962035318076
0.129297778,0.159826257098259
0.223738232,0.195045569378425
0.268499337,0.179671452565601
0.205609216,0.193546297805346
0.190568451,0.159499384486117
0.208398192,0.187463930331578
0.184191681,0.187880943940226
0.221606847,0.182851103578015
0.082150619,0.114222187317782
0.119013078,0.129359599848918
0.089362699,0.130544970556012
0.094752357,0.190220418317792
0.101246079,0.19788555543043
0.119233011,0.179409452628963
0.135072721,0.14384082761062
0.056311016,0.142932803095089
0.193603908,0.179469037601219
0.23877908,0.160963908671937
0.061027373,0.178006541746683
0.066179429,0.0988495862448492
0.18337733,0.174926395792113
0.115255334,0.148974285221982
0.283855136,0.170808970142557
0.153910151,0.158814360064165
0.097145093,0.139286185639638
0.131458096,0.157366608545494
0.133202017,0.180847519277535
0.131279826,0.175487515044491
0.203384958,0.174751350317428
0.173662312,0.165469547650359
0.221618754,0.181696328492279
0.237964586,0.179792365035264
0.134159025,0.159285429429022
0.215357161,0.161974266649633
0.19801561,0.175492514461226
0.143149732,0.180307986749031
0.353818723,0.171049938103142
0.075194799,0.15757352473924
0.112674246,0.169793134409015
0.051533526,0.152923729154322
0.106291176,0.161761638565373
0.062997435,0.142107366303482
0.199549877,0.175413137034842
0.14635327,0.150459513512023
0.273156577,0.205490802013072
0.134374727,0.166619982652404
0.122389441,0.154373876119025
0.139848849,0.108262919480409
0.101268559,0.0638028545455057
0.146054503,0.157423094984625
0.118004067,0.15528884606494
0.161576463,0.165548584053666
0.07400602,0.102220395233312
0.114611136,0.165844182126548
0.194574572,0.167800944612169
0.15145804,0.145500410217272
