"meas","pred"
0.78,0.801455973597431
0.79,0.793186127516694
0.73,0.763239392394773
0.8,0.780957372378418
0.78,0.780457066767334
0.79,0.774416938683824
0.78,0.792409827450926
0.8,0.793441515468143
0.78,0.785673859182658
0.81,0.785897333186423
0.79,0.776384966767821
0.8,0.780108772518526
0.77,0.773913418708268
0.78,0.783591385588857
0.78,0.775001472624633
0.77,0.781475884748368
0.78,0.764078459356821
0.79,0.755542478493349
0.77,0.785323641870592
0.75,0.789282098849118
0.78,0.78690407945905
0.78,0.756940288723501
0.77,0.768752663139966
0.79,0.768099775062198
0.74,0.758127070163977
0.78,0.73961837817268
0.79,0.774094676318304
0.79,0.777269593941328
0.78,0.796499183579633
0.79,0.786123671665596
0.79,0.787289630767367
0.78,0.768466900826023
0.79,0.780759594749674
0.78,0.792485279350869
0.79,0.765673098061652
0.77,0.810282107411364
0.78,0.796891467224388
0.78,0.807408647671589
0.78,0.792037806739835
0.78,0.783877738431956
0.79,0.790120857354215
0.79,0.781501060690719
0.77,0.776594145094796
0.77,0.78362259972041
0.78,0.778600392600556
0.79,0.785831806471685
0.79,0.79367350708233
0.73,0.778378244944785
0.78,0.764336129242582
0.78,0.769599392319469
0.78,0.774253808973687
0.79,0.774389754702168
0.79,0.77406446159593
0.79,0.76874691416307
0.74,0.75489242405316
0.8,0.794831397471038
0.79,0.793088492448295
0.8,0.780464134868275
0.8,0.790149845067719
0.81,0.806586443218725
0.79,0.806327643582034
0.71,0.750766522966647
0.71,0.749894759024489
0.78,0.783883546918924
0.77,0.76904228908273
0.77,0.766512708618904
0.78,0.775172154745936
0.78,0.776842756396508
0.77,0.772274065840015
0.78,0.780855014790272
0.8,0.781489726794087
0.81,0.771346033867857
0.79,0.778425149736219
0.8,0.785046083045439
0.78,0.770474188133512
0.74,0.779498209905849
0.8,0.796326081092538
0.79,0.803113131901038
0.74,0.720760615438401
0.68,0.72106949800394
0.8,0.78393910774635
0.8,0.784812134932275
0.8,0.788698009292978
0.76,0.745230238003125
0.74,0.757998734326096
0.75,0.746978328544242
0.77,0.765737208646721
0.8,0.779660446490044
0.75,0.790403658716273
0.74,0.783942557578825
0.73,0.802341767885421
0.81,0.799441280394269
0.81,0.79366128554496
0.8,0.762263962084886
0.77,0.781368592386842
0.74,0.771829864296307
0.78,0.756462965784423
