"meas","pred"
0.0193734281035692,0.0190037179430523
0.0130348642014741,0.0159868103653929
0.0164885742813349,0.0188051519859432
0.0232999828000465,0.0244179151245751
0.0161665717524528,0.0180334958487478
0.0201614485976448,0.0160002787916509
0.0244918929890068,0.0237636226168881
0.0264718167970269,0.0249236211832223
0.0299939237012923,0.020113054595122
0.0224600215803987,0.0218480718555925
0.0387160115571352,0.0285211785922363
0.0348411027434495,0.0269199389034142
0.0311512648384568,0.034423383411112
0.0399172457822639,0.0316100163738296
0.0307772496328318,0.0290267629874586
0.0178780251301025,0.0224095274102187
0.0244322305150515,0.0228994010790704
0.022017328037207,0.0202580529267769
0.0250183232938417,0.0243022565498347
0.0240469635728118,0.0214268933830593
0.0188458099517931,0.0252823688362957
0.0140989781420947,0.0196419024588909
0.0180861054750591,0.0202878218242773
0.0174296289654682,0.0183277483365469
0.0235145622037349,0.0266525359680188
0.0224504892612565,0.0210240426545839
0.02103081808073,0.0253934302181917
0.0266524462535162,0.0167652499761509
0.0147636153997296,0.0156885412282397
0.0237391966326903,0.017362887628122
0.0238373147071163,0.0256483771214334
0.0250958377805585,0.0234309846642064
0.0249190586321729,0.0255559242967205
0.0264664969404427,0.0224174197725547
0.025975539741299,0.0236144234961096
0.0252225768599361,0.0238549645359009
0.0158757442434428,0.0208446437346693
0.0159126486957596,0.0222815074762436
0.0104791020492892,0.018455586737942
0.0160674385661266,0.0153598631295772
0.0148697531384681,0.0192777840849444
0.0204905652968365,0.0225283696741564
0.0264849813311136,0.0285491335135214
0.0186536521330902,0.0148236712120074
0.0247392707058282,0.0388053404264625
0.0292798234397957,0.0303354838566063
0.0265293063921216,0.0336933079027088
0.0119128343413176,0.0187717527858261
0.0121251600899014,0.0175315296548254
0.00945044052204679,0.0205149697170176
0.0143961495427165,0.0202438274148236
0.0154217925431359,0.0184557915028797
0.0174069524357012,0.0154724686632803
0.030844271234153,0.0277496905775589
0.0252638386453222,0.0261672246545657
0.0303088178719716,0.0224020003958461
0.0192510928808808,0.017614336410822
0.0181670838237767,0.0139576666596086
0.0153620260705472,0.0168153976890377
0.032694154026962,0.019394965822003
0.0252853570622548,0.0203874069702601
0.0332662697964341,0.0253571360498494
0.0117701793821818,0.021110278255307
0.0113032512566364,0.0200704740121751
0.0113442652638792,0.0245362764392054
0.0286548635803407,0.0245567245850313
0.0316391100624812,0.0283931915391799
0.0275450414894756,0.0300089515403126
0.0205624986136615,0.0231427133643168
0.0310778427696692,0.0240243982323386
0.0230507135232151,0.0259136084499124
0.0243317590711222,0.0175213349780544
0.0202599038627795,0.0209612370370858
0.0227347846649917,0.0212366138980889
0.0111795500433693,0.0156421604916968
0.0201214855493897,0.0163546968144794
0.028657535815346,0.0256306857200393
0.0118887120747888,0.0167039771845474
0.0192135023890759,0.0174583070557273
0.0126260635216196,0.0119789412913605
0.0385872177320788,0.0227867288467033
0.0194456549234527,0.0225221096907828
0.0325802811298857,0.0258770266636341
0.0289532853831418,0.0225814235797407
0.028821590495024,0.0251175563285152
0.0293887797167037,0.0256990401147961
0.0161501002166693,0.0195485476272516
0.0114258441594948,0.0196578102609396
0.0106957445824477,0.0198317171843149
0.0261436767267286,0.020789997003617
0.0240916483504429,0.0259034117319108
0.0193700417932824,0.0218542073178535
0.0147866556376025,0.0175550173972521
0.016770427237827,0.0259648668963849
0.0115523078498171,0.028128057637261
0.0288509514159656,0.0315752685871452
0.0201875415428463,0.0254434086275758
0.0359310876230292,0.0233874043972762
0.0302462964690592,0.0220508994223212
0.0171345497942371,0.0219153077129759
0.0214397746380107,0.0250400501663536
0.0358301856151807,0.0259434275951451
0.0418141277996415,0.0323727880713231
0.0302632132579813,0.0287638946008817
0.0238748406352277,0.0230988730989739
0.0225857057022256,0.022105959012592
0.0278455750004347,0.0273245351411685
0.0133913903935644,0.0171888021055126
0.0233854303352147,0.021650680183979
0.0181366481262477,0.0218171456618066
0.0332698471876272,0.026676255816332
0.0249501996879456,0.0254718029221758
0.0197126549537083,0.0234618759825346
0.0184446511585624,0.0239168354844368
