"meas","pred"
-13.57,-13.6230088625858
-13.66,-13.845963408794
-13.76,-13.4876403632116
-13.27,-13.9615285072097
-13.63,-14.0316262100278
-13.45,-13.8469379334446
-13.742,-13.8139073642969
-14.309,-13.7523987411287
-14.103,-13.7813770088246
-13.47,-13.8242414926634
-13.59,-13.8242763997469
-13.56,-13.7233347292154
-13.75,-13.9681704009767
-13.68,-14.0246504281581
-13.69,-14.0593456571849
-13.92,-14.2438106332521
-13.96,-14.3311721158664
-13.96,-14.302734642508
-13.827,-14.2442155283582
-13.846,-14.1400011968056
-13.846,-14.4302032478117
-14.292,-13.9508704553329
-14.26,-13.8265121234761
-14.03,-13.671679933158
-14.84,-14.3163499679515
-14.82,-14.2548873260867
-14.24,-13.755748276724
-14.18,-13.6239205822613
-14.17,-13.909648390638
-13.98,-14.1617118182678
-13.75,-14.0197296612511
-13.32,-14.1906694036453
-14.13,-14.1020054579573
-14.02,-14.2727944152335
-14.04,-13.9830458649468
-14.01,-13.899544531118
-14,-14.1798811505147
-13.88,-13.9361824385161
-13.66,-13.76073147531
-13.81,-13.9869501746029
-14.35,-13.9948732594575
-14.081,-13.9150697591845
-13.805,-13.8087539505992
-14.401,-13.8628058065247
-14.57,-14.1515444601901
-14.35,-14.0340854176579
-13.99,-14.1580858620259
-14.1,-13.9026835850175
-13.75,-13.9894671116617
-13.74,-14.0791322410642
-13.25,-13.7999455427342
-13.682,-13.7321455556169
-13.285,-13.7063760543718
-14.33,-14.044005368972
-13.88,-13.862711825227
-14.32,-14.291837759803
-13.261,-13.6769130813291
-13.733,-13.8518383001633
-13.308,-13.6780400499443
-13.42,-14.2208698581588
-13.62,-14.1399247116949
-13.48,-14.0343405562936
-14.05,-14.2241875196133
-13.98,-14.0882925694453
-14.01,-14.4066431071139
-14.008,-14.1628696135509
-13.914,-14.2426600145595
-13.356,-14.1227384092757
-13.81,-14.1506725395325
-14.02,-13.8033116428851
-13.72,-13.9582817766622
-14.69,-13.8812472047817
-14.36,-13.9105663619885
-13.96,-13.9280440536805
-14.15,-14.1001018855083
-14.71,-14.205825435892
-14.19,-14.1484919999381
-13.56,-14.076248924061
-13.11,-14.0622089972054
-13.68,-13.9494079185187
-13.7,-13.8914497433899
-13.96,-13.8135256134125
-13.79,-14.0574490998864
-14.35,-13.8970669058577
-13.443,-13.8226901332505
-14.114,-13.9125977325133
-13.25,-14.0802058503732
-13.61,-13.9790572147394
-14.15,-13.9842610360078
-13.6,-13.6897270598115
-13.19,-13.7438471223994
-13.42,-13.7422241201336
-13.23,-14.0014379466921
-13.56,-14.1580499302706
-13.78,-13.920058059337
-12.8,-14.0291199844964
-13.68,-13.776968821202
-13.77,-13.8838695532243
-13.868,-13.9921151806992
-14.311,-13.9191078231503
-14.315,-13.9114039377774
-13.68,-13.7165394007289
-13.78,-13.8159004849579
-14.16,-13.7555043549233
-14.06,-13.94046463
-13.979,-13.7068519587847
-14.289,-13.9260177148256
