"meas","pred"
0.79,0.779855188406625
0.75,0.771058589566947
0.75,0.77784089797179
0.75,0.773372330960881
0.78,0.778113667304527
0.76,0.777434177544263
0.76,0.780893438940299
0.75,0.766483981058901
0.74,0.792787611521949
0.74,0.75334682107778
0.74,0.795453611411069
0.79,0.771655321022949
0.71,0.750694701622475
0.7,0.788145579394432
0.75,0.776668963457704
0.76,0.788457507824892
0.7,0.764962854352537
0.79,0.783560765781029
0.77,0.767477063511889
0.8,0.797692817190903
0.7,0.761114982863883
0.75,0.759067492603966
0.73,0.779943750340335
0.8,0.808875192709528
0.81,0.808088658789925
0.81,0.806812547712638
0.79,0.758807110067738
0.69,0.764309716209096
0.78,0.803122025859946
0.76,0.786938985882888
0.76,0.78618615925822
0.79,0.788618010483235
0.81,0.788876639033723
0.8,0.789297833259875
0.81,0.790163811431936
0.76,0.765845497112474
0.8,0.784325896957542
0.77,0.754972316782599
0.79,0.772168836745672
0.77,0.77655048394921
0.78,0.750196864806099
0.8,0.795274911377685
0.8,0.792081049264691
0.8,0.798864737133005
0.72,0.760029888708632
0.71,0.745036097455894
0.74,0.767760473453967
0.78,0.793204305443977
0.78,0.789372475058213
0.76,0.795486670913166
0.78,0.784728046037344
0.73,0.785403892285926
0.78,0.78531006884639
0.76,0.775553270013222
0.74,0.776333463744241
0.77,0.772425705154394
0.7,0.762262851814051
0.79,0.788584478420534
0.78,0.782014685493845
0.74,0.789163975436294
0.74,0.789342099627138
0.7,0.800970333114309
0.79,0.778831495169005
0.79,0.782604062596119
0.8,0.784085947155296
0.76,0.77849163605711
0.73,0.781931681025527
0.8,0.78811552038595
0.76,0.760169685088792
0.78,0.774874961738689
0.77,0.765222260084655
0.78,0.798940568313304
0.78,0.77984991145792
0.77,0.796841227365072
0.77,0.782311232520606
0.77,0.781955885292573
0.8,0.790483562178422
0.79,0.799992743950444
0.78,0.777664375406621
0.8,0.805803979925585
0.81,0.796059304729968
0.78,0.789274951104017
0.8,0.788631029038746
0.79,0.802574427090189
0.78,0.776842808578686
0.78,0.778782520995045
0.79,0.783038996855619
0.79,0.787635379301387
0.79,0.786187217606112
0.8,0.785904650979334
