"meas","pred"
0.035833333,0.0336145978186761
0.042,0.0330313519184563
0.035166667,0.0303403552909135
0.032333333,0.0368955627505867
0.0305,0.0374638135971771
0.0265,0.0326836517009091
0.028333333,0.0330928798548589
0.020666667,0.0321118438651875
0.032333333,0.0334390500500004
0.038166667,0.0357939087748051
0.039666667,0.0347673426463205
0.029666667,0.0331658272549519
0.035,0.0339239264650943
0.038,0.0342044397246854
0.030666667,0.0345994884966221
0.041333333,0.0360308176330934
0.051333333,0.0319404169357708
0.044833333,0.0355850400147653
0.05,0.0348403306523558
0.029,0.0333291662449594
0.030333333,0.0312032004875472
0.042666667,0.0319318867874647
0.017333333,0.0304270914572436
0.035,0.0342351559665102
0.033833333,0.0351253004766699
0.022,0.0298853202142996
0.022833333,0.028199016718938
0.0205,0.0303638924179982
0.031833333,0.0326072967571562
0.029833333,0.0383348849166571
0.037666667,0.0394503732722748
0.031666667,0.0392372814048454
0.045333333,0.0327979370837623
0.042333333,0.0348423889174379
0.043833333,0.032955742201001
0.050333333,0.0320397825448493
0.051333333,0.0345483265707844
0.034166667,0.0377590696598459
0.046833333,0.0355739739779592
0.037,0.0333580824980088
0.0445,0.0361791793775378
0.046333333,0.0334369713853199
0.045166667,0.0337771706130763
0.045166667,0.0361748279690473
0.041833333,0.035400189858787
0.038166667,0.0377199434249677
0.028,0.0342319672284092
0.036333333,0.0327250821757081
0.043666667,0.0312615025167566
0.044,0.0327677495616287
0.043166667,0.0338920896728461
0.0375,0.031074085049277
0.045,0.0328920157182851
0.037666667,0.0336261430203358
0.035666667,0.0317947680561844
0.036,0.0333838595289776
0.040833333,0.03438842883043
0.039833333,0.0331297948010164
0.041166667,0.0336093024504315
0.0455,0.0349151109916101
0.047333333,0.0321852794342319
0.034166667,0.0332128284023219
0.025833333,0.0330901125375012
0.031833333,0.0341786899428024
0.037833333,0.0347529702151476
0.053333333,0.0348262131936656
0.042166667,0.0374312849083133
0.041,0.0346772896283397
0.035166667,0.0323717994030794
0.0385,0.0321414003634072
0.035,0.0338803501627625
0.025166667,0.034680849028548
0.0255,0.0277290563945878
0.022166667,0.0331035915905261
0.034333333,0.0293437091156509
0.0425,0.0364557145230396
0.041,0.036317568327521
0.029,0.0335833480794434
0.037666667,0.0352671970659783
0.039833333,0.0334503155656479
0.029666667,0.0332242727522611
0.019,0.0318277055017363
0.021166667,0.0319157427986132
0.020333333,0.027117928900887
0.0225,0.0339836849112022
0.028166667,0.0341719656856332
0.018666667,0.0342035788078599
0.040333333,0.0347672255829003
0.048666667,0.0359587885422529
0.049666667,0.0415564164272088
0.030833333,0.0354093402129802
0.042333333,0.032838595715083
0.025666667,0.0351761623781869
0.036833333,0.0351836282914278
0.0495,0.0379086969810571
0.042166667,0.0327976355987247
0.028,0.0341809814001539
0.034833333,0.0333177360378506
0.024333333,0.0378307227292613
0.0425,0.0353550803837016
0.043666667,0.0323805962834973
0.041,0.0352168511526174
0.0275,0.0318665898911894
0.035166667,0.0346062028302054
0.020166667,0.0361749809182925
0.034833333,0.0372159406815971
0.036666667,0.0349089625571538
0.038833333,0.0328012089703827
0.032,0.0305156640460371
0.029666667,0.0330742645249155
0.039,0.0362992170363409
0.045166667,0.0357425367723152
0.037833333,0.0359724810167629
0.0265,0.0333519121622006
0.040166667,0.0421813195432207
0.048166667,0.0386509765500303
0.036666667,0.0313255477002466
0.029,0.0322921403328797
0.031166667,0.0324315209139852
0.027833333,0.0338237880319324
0.031666667,0.0312599742270638
0.034666667,0.0327255668068455
0.019833333,0.0354630762065017
0.030166667,0.0325270413828807
0.022,0.0334926676792383
0.035666667,0.0347047764646095
0.045833333,0.0302589868699542
0.047666667,0.0308145552018907
0.031833333,0.0400482462417302
0.041833333,0.0361757939840632
0.035166667,0.0302648932190053
0.034666667,0.0331945277926569
0.039666667,0.0348125835848031
0.041833333,0.0355593115181784
0.034666667,0.0317335026804914
0.047833333,0.0347034010232436
0.050833333,0.0356789245720547
0.029666667,0.0302362058287921
0.023166667,0.0349559263128643
0.025666667,0.0348149340850554
0.0315,0.0314403682296488
0.0425,0.0351545443470818
0.031666667,0.0309656046501
0.0305,0.0345380313179547
0.0245,0.0306834340239764
0.025,0.0302708509964797
0.03,0.0299919629167793
0.017833333,0.0323003857046395
0.033666667,0.0313970816199002
0.035,0.0325599676067601
0.057,0.0353980960070034
0.045,0.0331769603217415
0.023333333,0.0333289583429506
0.029666667,0.0328775200116867
0.036166667,0.0366062672371587
0.025666667,0.0323379725694245
0.042166667,0.0349258881556824
0.034166667,0.0310293739526623
0.0295,0.034816928264622
0.037333333,0.0365156998129218
0.021166667,0.0331038052020557
0.039166667,0.0322666008109215
0.0365,0.0334768136409693
0.0415,0.0357602509659969
0.030666667,0.0332889664401749
0.028333333,0.0339901358438959
0.042833333,0.0372672369712369
0.045833333,0.0353520865549146
0.048666667,0.0329820614866356
0.035333333,0.0288373484710008
0.033333333,0.0312633021378942
0.043333333,0.0305099078110261
0.041333333,0.0319810176095918
0.0355,0.0331798493686605
0.037666667,0.029290117546375
0.026166667,0.0300719987360613
0.019166667,0.0283974070315959
0.038,0.0337337513406604
0.0405,0.0363369414972021
0.027833333,0.0321691477403143
0.0355,0.0339531701426823
0.032666667,0.036867562148841
0.034166667,0.034673031362176
0.0315,0.0354064176972624
0.0435,0.031519406150653
0.047333333,0.0329740710833389
0.0285,0.0320606141377332
