"meas","pred"
-13.57,-13.7214497135197
-13.66,-14.0294572241408
-13.76,-13.6449626906748
-13.25,-13.6589849330485
-14.45,-13.5306384635962
-13.01,-13.7997747366833
-13.27,-13.797337068843
-13.63,-14.024873365853
-13.45,-13.6934552303286
-14.07,-13.989829747149
-13.88,-13.9787350779246
-13.89,-13.893441685716
-14.2,-13.9954344184153
-13.95,-13.9636773126378
-14.15,-13.9622042660492
-14,-14.0569500974145
-13.64,-13.92351573221
-13.85,-13.9781865676872
-14.49,-14.4706140527421
-14.17,-14.3699739111698
-14.56,-14.2752725853456
-14.06,-13.9497021671917
-14.1,-13.9080650567968
-14.19,-13.9750778869263
-14.1,-13.8902030764475
-13.71,-14.1990334939973
-13.71,-14.0280270817211
-14.31,-13.9337620462164
-14.3,-13.5310717634943
-14.21,-13.7937744645434
-14.769,-14.2740320267764
-14.617,-13.8454473140428
-14.24,-14.1908238123235
-14.72,-14.2227519880359
-14.08,-13.8993956084983
-14.06,-13.699987049855
-14.21,-13.8197328921084
-13.93,-13.9550922636854
-14.2,-13.796963976177
-14.75,-14.2610750512256
-15.12,-14.1885890983524
-15.16,-14.4114879499502
-13.742,-14.0923179999543
-14.309,-13.9339360528717
-14.103,-13.8099436145935
-13.47,-13.9737438521351
-13.59,-13.8631736994617
-13.56,-13.9018223187253
-14.18,-14.1344123011401
-14.18,-14.172776879621
-14.1,-14.2484082687616
-13.829,-13.8742898803103
-13.271,-13.8034335657109
-14.028,-13.7827678983961
-13.86,-13.7156602125037
-13.84,-13.5773581933505
-13.53,-13.7918986619778
-13.75,-13.7878782982327
-13.68,-14.0276022779632
-13.69,-14.0432131465366
-13.4,-13.7974961061341
-13.3,-13.9600609143134
-14.11,-13.8293768799735
-13.23,-14.0831555100691
-13.43,-13.909487132615
-13.26,-14.0632597542446
-13.824,-13.7808865904228
-13.65,-13.9347791082526
-13.967,-13.8661679215469
-13.58,-13.9644002167024
-13.2,-13.7879636671373
-13.85,-14.0821748197379
-13.97,-13.9620936560268
-13.25,-13.8943776232478
-13.82,-13.9685907910996
-13.92,-13.9614492808136
-13.96,-13.9796970087749
-13.96,-14.1261482545414
-13.73,-14.0600625426568
-13.48,-13.9008968110569
-13.58,-13.8575734538233
-14.47,-14.4579847981915
-14.78,-14.5856237928699
-14.87,-14.2851574988037
-13.827,-14.1784371427134
-13.846,-14.1093883882308
-13.846,-14.2676629313835
-13.51,-13.6950121974449
-13.81,-13.9627563993235
-13.67,-13.7525914746922
-14.43,-13.7301009754812
-14.54,-13.9935808875183
-14.55,-14.0725888233694
-14.56,-13.9558068177449
-13.14,-13.787077034839
-14.65,-14.0288768364667
-14.129,-14.2286543824863
-14.129,-14.1198662491072
-13.847,-14.302457081222
-13.86,-13.772940318049
-13.84,-13.7307967172425
-14.33,-13.6930800346073
-13.86,-13.7545422468039
-13.77,-13.8491266756215
-14.1,-13.8973355912995
-13.86,-13.8955291672854
-14.02,-13.9508935599406
-14.04,-13.815039124572
-14.232,-13.8584659244224
-14.015,-13.7888360852847
-14.293,-14.03180902867
-14.13,-13.7102080413725
-14.13,-13.6695761501889
-14.07,-13.6286904632693
-14.17,-13.98961028554
-13.68,-13.8415466313071
-14,-13.9378914052188
-14.04,-13.9910110496158
-13.77,-13.5962067547911
-13.9,-13.8611870608411
-14.292,-14.0876598110726
-14.26,-14.1636560495233
-14.03,-14.0466093556459
-13.05,-13.6984944445404
-13.23,-13.8100532443866
-12.92,-13.7154798120336
-13.8,-14.1890549052723
-14.55,-14.1368428215172
-14.33,-14.1851219489013
-13.97,-14.0610465012519
-13.58,-14.0670875579811
-14.17,-13.9657113532888
-13.938,-13.871206018566
-14.154,-13.8365008501813
-13.991,-13.7897797568579
-14.46,-13.8511457756479
-14.05,-14.0610854016175
-14.22,-14.0516163170979
-14.16,-14.2346235993718
-13.87,-14.0092078362114
-13.87,-14.1485144052119
-14.35,-14.4534098235145
-14.17,-14.468202362122
-14.27,-14.427991167289
-13.95,-14.2594091713156
-14.08,-14.2674146837801
-13.98,-13.998125017018
-14.84,-14.4164109078572
-14.82,-14.2838594523285
-13.99,-14.0550482732311
-13.88,-14.0158655665505
-14.14,-14.1578298613068
-13.78,-13.894106043796
-13.85,-14.0700005946359
-13.78,-14.0094401454595
-14.42,-14.1413974144391
-14.3,-14.1262285247506
-13.69,-13.9919908132528
-14.24,-13.845160035587
-14.18,-13.8379990254515
-14.17,-13.7859885970839
-13.49,-13.9776421786868
-13.89,-14.1120726000969
-13.28,-13.9305078449531
-13.98,-14.0213320265994
-13.75,-13.9501995524635
-13.32,-13.9429310810793
-14.41,-14.088324734159
-14.23,-13.9334714470431
-14.07,-14.0846643299384
-14.806,-13.9768168365787
-14.184,-14.0968236620966
-14.146,-14.0789900490412
-14.27,-14.5461966172266
-14.11,-14.045795232364
-13.78,-13.9661836682051
-14.43,-14.0957175184779
-14.28,-13.9377889892557
-14.25,-13.9182539350472
-14.535,-14.1381850484992
-14.068,-13.9686425137121
-14.13,-13.933744711673
-13.907,-13.6659208162904
-13.088,-13.6843571890656
-13.625,-13.8032939654436
-14.03,-13.950484074857
-14,-13.8414621927294
-14.12,-13.9875604263973
-14.38,-13.8133692248347
-13.88,-13.6529931146451
-13.69,-13.7953097265391
-15.224,-14.3291985571921
-13.959,-14.1340025074819
-14.381,-14.2171565275759
-13.69,-13.8288592202033
-13.51,-13.6937049981204
-13.47,-13.90004589052
-14.376,-14.3548465628551
-14.45,-14.4045917113395
-14.127,-14.2051966921522
-14.13,-14.1193949640524
-14.02,-14.190291289992
-14.04,-13.8666497854294
-14.135,-13.9446659116623
-14.382,-13.9323724599337
-14.232,-13.9745156098009
-14.01,-13.8902048154774
-14,-14.0722154427597
-13.88,-14.1156891027453
-13.8,-13.9622840119935
-13.66,-14.1831576884824
-13.85,-14.1040138326382
-14.224,-14.0257748544916
-14.158,-13.9611693981997
-14.294,-14.0706219052729
-13.66,-13.7184615600721
-13.81,-13.9666337314834
-14.35,-13.8056759980569
-13.8,-13.8347129468019
-13.91,-13.9922529006596
-13.66,-13.9475322894834
-14.081,-13.9379698556532
-13.805,-13.8839352221878
-14.401,-13.9541132088272
-14.21,-14.1285293135099
-14.44,-14.1462866201497
-13.62,-14.0264731478546
-13.66,-14.1196494220863
-13.32,-14.1305153451642
-14,-14.1134078410367
-13.91,-13.9824069790593
-13.8,-14.0075359001436
-13.77,-14.0772594319851
-14.57,-14.1772281981911
-14.35,-14.0014044964691
-13.99,-14.2001021788907
-14.1,-13.8993616589973
-13.75,-13.9140258614241
-13.74,-14.0246884731331
-13.25,-13.7734053408754
-13.682,-13.8121140011066
-13.285,-13.7910334864501
-13.481,-13.7462668391447
-13.618,-13.6729418199256
-13.674,-13.6828141028853
-14.29,-14.205964320596
-14.74,-14.4159614182345
-14.44,-14.5022490390013
-14.188,-14.3049114753959
-13.933,-13.9864429039499
-14.67,-14.1576788208898
-14.511,-13.9516373996441
-13.824,-13.8339869662611
-14.179,-13.9711433806501
-14.502,-13.9895934631944
-14.074,-13.9305827398943
-14.061,-14.0943490320196
-13.65,-14.0782955834765
-13.74,-13.9452193275282
-13.89,-14.2623890003046
-13.846,-14.2043487514332
-14.035,-14.0938072195872
-14.496,-14.0168992731974
-14.02,-14.1684607562817
-14.431,-14.0775132387071
-13.39,-13.7911651240543
-13.624,-13.766887902232
-13.891,-13.6963682401893
-14.18,-13.8505531903188
-14.19,-14.2047087609943
-14.31,-14.1706943460339
-14.347,-13.6447795210278
-14.325,-14.0159714538466
-13.972,-13.6393090013872
-14.226,-14.0826712608403
-13.893,-13.9907686436747
-13.743,-13.9036126102342
-14.51,-14.2895509373515
-14.43,-14.5169812845763
-13.89,-13.9105185335168
-14.347,-14.1628519952429
-13.967,-14.0092963410363
-14.012,-13.8795862475028
-14.04,-13.8821287382377
-14.35,-13.9018076183093
-14.02,-13.970567673465
-14.018,-13.7933188484036
-13.998,-13.7864632151245
-14.345,-13.8335404639708
-14.081,-14.1326498293221
-14.608,-14.2808868728667
-14.713,-14.2000122481632
-13.499,-14.0412723021367
-13.443,-14.0208420503436
-14.148,-14.2692905049869
-14.33,-13.9369764886742
-13.88,-13.822641593291
-14.32,-14.0908522979292
-14.375,-14.4199987448091
-14.624,-14.2215278866726
-14.048,-14.2752527440473
-13.99,-14.1509923487268
-13.95,-14.0972689419443
-13.67,-14.032913545113
-14.43,-14.2882542572354
-14.32,-14.1979751747982
-14.07,-14.0404384998731
-14.23,-13.7937854337062
-14.25,-13.84268794364
-13.98,-14.2014106742202
-13.51,-14.0325677224312
-13.52,-13.8897031254431
-13.73,-13.8130172605802
-13.24,-13.7047907390761
-13.16,-13.5333645015996
-12.85,-13.6681941498937
-13.98,-14.1995264446124
-14.18,-14.0738584119493
-13.98,-14.1691193160927
-13.76,-13.9377240326319
