"meas","pred"
-13.57,-13.7038648498948
-13.66,-13.8867703617594
-13.76,-13.5593173790953
-13.27,-13.8904115716765
-13.63,-14.1107618870941
-13.45,-13.80149029281
-13.742,-13.9688329112932
-14.309,-13.8376183259984
-14.103,-13.821066289011
-13.47,-13.8561993643197
-13.59,-13.8661172178036
-13.56,-13.8077952833495
-13.75,-13.9353628945196
-13.68,-14.1385585652167
-13.69,-14.0743060719371
-13.92,-14.1268659258354
-13.96,-14.1041179319777
-13.96,-14.2407817449123
-13.827,-14.2607391779556
-13.846,-14.1956401266924
-13.846,-14.2864614620183
-14.292,-13.994443101594
-14.26,-13.9400441996232
-14.03,-13.8286965507189
-14.84,-14.3607113334149
-14.82,-14.257888308168
-14.24,-13.7556855697998
-14.18,-13.7142122977241
-14.17,-13.81666051635
-13.98,-14.0755139253403
-13.75,-13.9359789984754
-13.32,-14.0773677666084
-14.13,-14.0976364121779
-14.02,-14.2117664382796
-14.04,-13.8789193881107
-14.01,-13.9514748449245
-14,-14.1392136875542
-13.88,-14.0913111314343
-13.66,-13.7241567586572
-13.81,-13.9756730172894
-14.35,-13.8600578653469
-14.081,-13.9567847458518
-13.805,-13.9011741817484
-14.401,-13.990448121382
-14.57,-14.0978017404298
-14.35,-13.9901384555686
-13.99,-14.0796239479887
-14.1,-13.9169558700881
-13.75,-13.9202875676002
-13.74,-14.0119972953686
-13.25,-13.7669243946094
-13.682,-13.767925334781
-13.285,-13.7622416163994
-14.33,-13.9488113011609
-13.88,-13.8158401367313
-14.32,-14.1833118799773
-13.261,-13.702829816069
-13.733,-13.862703151348
-13.308,-13.688751363957
-13.42,-14.1794257927227
-13.62,-14.069628297549
-13.48,-14.022848211141
-14.05,-14.145934479469
-13.98,-13.9307503200532
-14.01,-14.2073624951375
-14.008,-14.1926330939112
-13.914,-14.254688461499
-13.356,-14.0707709515843
-13.81,-14.1302687946975
-14.02,-13.861177555519
-13.72,-13.9471870351966
-14.69,-13.7864693911398
-14.36,-13.8691442278006
-13.96,-13.8914886135041
-14.15,-14.1656152219105
-14.71,-14.2493285590664
-14.19,-14.2378552855119
-13.56,-14.1234618764134
-13.11,-13.9687959379079
-13.68,-13.8950103734448
-13.7,-13.9171567817081
-13.96,-13.9061328355109
-13.79,-14.0762148626078
-14.35,-13.893238150948
-13.443,-13.884248410915
-14.114,-13.8858060142424
-13.25,-14.0003736481828
-13.61,-14.0058349938048
-14.15,-13.9727079987743
-13.6,-13.7251422474909
-13.19,-13.7172538740252
-13.42,-13.7136173540298
-13.23,-14.0445469814637
-13.56,-14.1257344568756
-13.78,-14.0495771609493
-12.8,-13.8953092482208
-13.68,-13.8013504830955
-13.77,-13.94962078095
-13.868,-13.975601662926
-14.311,-14.0110386713639
-14.315,-13.9171298576329
-13.68,-13.7780810706462
-13.78,-13.807853382016
-14.16,-13.7903699677333
-14.06,-13.9956949386239
-13.979,-13.7639688146806
-14.289,-13.9623840451549
