"meas","pred"
0.78,0.774469290025788
0.79,0.786085208006624
0.79,0.774555500000432
0.79,0.784563747769196
0.74,0.779497608161193
0.77,0.778882986415616
0.78,0.769156319160803
0.77,0.776561006972407
0.76,0.775729791221303
0.75,0.769954540578343
0.79,0.78678616949697
0.76,0.784849894892852
0.79,0.78328493391497
0.8,0.779138879415951
0.77,0.779331008493434
0.8,0.775614747066128
0.79,0.785328009942922
0.79,0.786634230281815
0.79,0.789660936888718
0.76,0.779082381928529
0.73,0.78161027723584
0.78,0.780779670241098
0.76,0.774870125238876
0.73,0.777286791586086
0.8,0.781865089716266
0.79,0.776658282800003
0.79,0.774593050747873
0.78,0.780626353528229
0.79,0.783236321122925
0.79,0.784234575570569
0.8,0.78891496882595
0.8,0.778758346925627
0.79,0.783076099314333
0.77,0.779002434563407
0.78,0.785027893142619
0.75,0.786799148962856
0.75,0.774780689670259
0.76,0.780501560626699
0.78,0.779867358110926
0.79,0.786303597760204
0.78,0.785806430167319
0.8,0.783554031954073
0.77,0.76700829047255
0.78,0.779985818958301
0.76,0.772128467368843
0.77,0.78180337105724
0.74,0.769622680606395
0.76,0.775512332139663
0.74,0.773070730891347
0.79,0.778204733917297
0.77,0.778276599655463
0.77,0.781761630626996
0.79,0.7784251331628
0.78,0.789976096740821
0.78,0.782782237805915
0.77,0.77545327885275
0.76,0.78293663171049
0.78,0.783144123137455
0.79,0.778742783215985
0.79,0.788206853891397
0.79,0.782190869752069
0.79,0.784979092411353
0.79,0.784145241169515
0.78,0.777218650559021
0.79,0.780651955477683
0.79,0.783925220502719
0.77,0.778882414137278
0.78,0.783859391286923
0.78,0.782361429881609
0.77,0.784331750489082
0.75,0.785878846214196
0.79,0.781256343820267
0.78,0.774896209198596
0.79,0.780088909299558
0.77,0.770141453338123
0.8,0.78392917462459
0.78,0.787057849998389
0.81,0.786057096145206
0.77,0.777431952430883
0.75,0.778831895423865
0.8,0.784322348230635
0.8,0.778781188564701
0.79,0.779003413662267
0.79,0.779460423516444
0.79,0.781168832256588
0.79,0.777299037693006
0.78,0.780049157331175
0.78,0.783880133790112
0.77,0.781032870993927
0.8,0.784920043215244
0.77,0.782807721634648
0.75,0.775378844809737
0.79,0.783687475860517
0.77,0.781166150212696
0.77,0.777139672272578
0.75,0.784842906731308
0.79,0.785766980975487
0.79,0.786941460271789
0.77,0.779079815858948
0.76,0.779927315460249
0.78,0.784865813573893
0.75,0.782570596211272
0.79,0.782858850254789
