"meas","pred"
5.23,3.49181976614939
5.57,4.30126447180684
4.09,4.31636244053107
3.21,3.35192717371069
1.29,3.43652316216823
3.89,3.58731273502929
3.4,5.28029241199218
4.65,4.45077121372812
5.93,4.0632880154948
7.23,3.72696614532401
2.41,4.48813842815694
5.93,4.27708535671215
4.14,4.7063238722729
3.12,4.24119661712731
4.8,5.00541341225566
4.98,4.44038667976878
2.9,4.88395343156174
5,4.44334218175977
2.81,3.67144763931189
3.22,4.89211856369012
2.17,4.49912555108274
4.6,5.2418902018922
3.23,3.65645399302564
5.49,4.51775017570618
4.53,4.47940954590022
4.25,4.61559733246097
5.18,4.58729034109559
1.24,4.66546838382215
1.19,3.3830061042734
5.06,4.23485980726118
2.855,4.14486228610057
2.582,3.58815713769102
3.156,4.3022698092421
4.37,1.8713528776639
5.83,4.05730098530406
6.3,4.64940643358808
4.34,4.58275290984422
5.09,3.754233106017
4.22,4.49876704911151
4.21,4.85307015385353
3.1,5.12346358394986
3.75,5.76761322783031
1.65,2.58529851390843
2.048,1.43244761000909
3.102,3.18968709566185
3.49,3.72907453872468
3.91,3.00300881555175
2.18,3.34892529928148
2.72,4.19975619833921
4.48,5.77254957686129
3.09,4.35616077808411
3.852,3.60874980734057
1.44,2.24861074946052
2.283,3.13009275257097
3.19,2.51101893438704
3.57,3.59198626147702
4.3,3.71971440596074
5.27,3.98880876189773
6.11,3.99146166200755
4.04,3.70991698660203
3.27,4.24009752900821
5.13,3.82911597379051
4.21,4.92754571343951
3.98,3.41233947197446
3.89,4.87519287020775
4.83,4.91139263010148
5.2,4.02946542515529
3.397,3.59635998899729
7.763,4.7297489202117
7.11,4.45505453454302
5.82,5.33516944553256
3.8,4.71199082259448
7.04,5.34603525357257
4.7,4.79134902334924
4.07,4.63200832953232
5.45,5.19569072599625
5,4.5248864703617
4.27,5.37273430258175
3.29,3.37709438812621
3.73,4.07266339293148
3.53,4.06087467030015
5.71,4.19734666879722
4.74,4.67874542943869
2.68,3.54894966869202
5.28,4.73227888171375
4.341,5.14636583720509
3.91,3.16121341339269
1.6,3.95583430977356
2.43,3.6464116346332
2.11,2.40370403814437
4.81,4.86114353071457
2.85,3.56365014829754
4.47,3.43583534150785
2.45,3.33407472108189
3.08,3.89555674963748
3.2,3.10566594160853
2.737,3.81842316469481
2.611,4.96545092339894
2.958,5.00548804205501
4.99,4.87845870272865
3.96,4.31201802070808
6.12,4.78697533692164
5.7,3.77718933710004
5.09,3.9355809687457
6.55,3.47950420297869
1.81,3.53550538971448
3.93,4.29503029025849
4.14,3.62011747377019
1.552,3.44862501190189
2.807,3.86057767361323
2.828,3.20548811589434
5.25,5.49884812055422
4.76,4.76341859507133
3.9,4.43406761514093
8.46,4.0387757318991
6.74,4.6100252784721
4.44,4.50512748344143
1.49,3.53714236815291
3.54,3.56288746575136
4.34,3.87757350720627
2.828,3.44794207633478
1.498,2.50182187499319
0.108,0.820464396310051
2.39,3.68426165759849
3.47,2.99925848343103
4.71,3.37223718546022
6.17,5.15884126358589
5.61,5.27367074262732
5.28,5.46357821317356
3.4,2.56692603920318
2.12,1.8012334260474
3.09,2.79718240373494
6.352,4.09327182371011
2.593,3.25720442884543
2.189,3.78177904629126
2.96,3.22930114756393
4.15,3.57418978182808
4.43,3.5409970034079
4.89,4.29225989615814
7.06,4.72553712244575
5.64,5.14145942513517
2.54,3.25743462986597
4.48,4.69670883443937
6.52,4.21877432506068
3.55,4.45082530992604
2.97,5.24233607697176
4.1,4.44088881723298
2.93,3.7755573650823
3.28,3.60394538306487
6.01,4.29722907113423
5.07,4.29438428635415
4.48,5.03106734180568
5.93,4.7499475817559
5.7,4.58783609100784
5.77,4.53414023794281
3.45,4.3316255258636
5.01,4.76872878247253
3.47,4.36181231550764
1.4,2.52702307926034
2.55,3.01477078071629
2.7,3.66373378924688
5.26,4.34276915831015
6.56,3.23952962300789
3.64,3.54918183361226
5.89,4.62897811203846
4.51,4.08641677034468
4.57,3.70060511565308
5.81,4.94177813553322
5.17,4.46817579576356
5.64,5.06476418805792
2.225,3.39264507047849
3.005,3.06293132037706
2.434,2.69487124985225
4.78,4.58771604741565
5.68,4.07179724008232
4.48,5.17612034060687
4.78,4.61368398907723
4.43,4.19142686575518
5.25,4.97300874729043
2.526,3.7946461705605
2.318,3.03856038475445
4.181,2.92024699048456
4.142,3.53470064366394
0.327,2.99951894616322
