"meas","pred"
3.9,4.17641826722114
3.65,3.70515719553113
3.3,3.81858984761645
3.61,3.73372619139983
4.02,3.97863745536376
3.28,3.31051846014084
2.79,3.32776242473323
4.07,4.17854867125337
3.53,3.54458987534317
3.61,3.82592863030781
4.12,4.31369212328263
3.74,3.97123924719824
3.32,4.02967960062717
3.18,4.04652610675249
2.92,3.28075933196515
2.73,3.29634644196528
3.16,3.64148907788286
2.55,3.46085528818669
4.25,4.58310212013339
4.19,4.20361641708642
3.86,4.22342564359579
4.98,3.65543046511119
4.23,4.30116910549197
4.88,3.78187154472697
3.63,3.34774463175424
4.4,4.09098246484918
3.77,3.96016102991535
3.72,3.71818312166522
3.9,3.66195424734196
3.26,3.84390157607084
3.99,3.49313583337488
3.62,3.75296283725313
4.37,4.32674444966633
4.87,3.86545959858473
3.44,3.67633814739
4.64,4.43075892694219
4.42,3.82164792359061
3.61,3.79410056893775
2.52,3.49309724317665
3.78,3.99827939494838
3.75,4.31077807266157
3.2,4.07111238317815
2.93,3.53178913446442
4.11,3.70999930796705
4.29,3.99383508851165
3.1,4.18603394949167
3.77,4.27731509484244
4.51,4.31889900833311
4.25,3.92271572712721
3.23,3.86275609826396
3.28,3.52574776389226
3.41,3.5876740558767
4.88,4.17046174592944
3.63,3.81307490546953
2.27,3.90199759264775
2.89,3.3944676245787
3.2,4.29889903063028
3.54,3.8876347593826
