"meas","pred"
0.035833333,0.0314253650922171
0.042,0.0312840101797035
0.035166667,0.0299763183487069
0.022833333,0.0315023523426181
0.041833333,0.0375694217936774
0.025166667,0.0396244415026875
0.035333333,0.0381544645335093
0.025666667,0.0372972176515692
0.019833333,0.0362280925497722
0.035333333,0.0342354183144241
0.024166667,0.0332698618137615
0.0295,0.0355665786055865
0.0315,0.0389621608201969
0.024166667,0.03515236203672
0.02,0.0267387896420997
0.028,0.0305443707134774
0.0325,0.0330278590461451
0.035,0.0375670147730706
0.0435,0.0367347287539633
0.032333333,0.0358997682440495
0.0305,0.0361611772114393
0.036166667,0.0416821705270269
0.041666667,0.0357764558172015
0.036,0.0360112309972959
0.037666667,0.0351106268558637
0.044333333,0.0375654916074103
0.040833333,0.0369549522719267
0.031166667,0.0359374404383017
0.037833333,0.0317587417598482
0.0265,0.0315425503350321
0.028333333,0.0332202716862724
0.020666667,0.0299732442394932
0.042,0.0337836618868952
0.041166667,0.0314854264132937
0.032333333,0.0350138989871138
0.038166667,0.0368896792444665
0.027833333,0.0304446114396953
0.032666667,0.0330730777947767
0.035166667,0.0315771814172867
0.039666667,0.035060593990354
0.029666667,0.0321103284501507
0.035,0.0316993458596672
0.047666667,0.0404637631691038
0.048833333,0.0394848791510051
0.035166667,0.0323403951383301
0.0295,0.0322870080013565
0.041166667,0.0321756419728572
0.028666667,0.0330070595111025
0.045,0.0355570076781149
0.053166667,0.036526212154645
0.051166667,0.0346032623251224
0.025166667,0.0320477878259378
0.019166667,0.0317046724860092
0.0405,0.0361881580908319
0.038833333,0.0387543147746751
0.031666667,0.0403672669340739
0.031,0.0364105173145991
0.026166667,0.0382090014907339
0.038,0.0350298364694995
0.030666667,0.035425129674202
0.024666667,0.03438800926291
0.0365,0.0334233525801053
0.0375,0.0371076807380896
0.0375,0.0372436186121151
0.049333333,0.0383552149300164
0.036666667,0.036013476788941
0.044416667,0.036207161275622
0.036166667,0.0330773032981365
0.038333333,0.0302367781265499
0.048666667,0.0344052105541392
0.0255,0.0283652585325099
0.03,0.0382514124075262
0.0395,0.0332824630674323
0.031333333,0.0347877320784589
0.024166667,0.0348461738516759
0.027666667,0.0328795241147251
0.030333333,0.0370560064556701
0.030666667,0.0352417144950241
0.034333333,0.0388422429681771
0.036,0.0343881690346129
0.031333333,0.0373897744499422
0.042833333,0.0368821529963353
0.041333333,0.0366559061664765
0.051333333,0.0320327458569369
0.044833333,0.0367748794465295
0.028333333,0.0337747675979317
0.033666667,0.0311999967746521
0.038166667,0.0373478637624501
0.05,0.0369933986602688
0.029,0.0337068194761362
0.030333333,0.0309770648941979
0.042666667,0.033187158651274
0.017333333,0.029831248012501
0.051666667,0.0359651239968845
0.038666667,0.0314689129144197
0.050666667,0.0334542549503354
0.049166667,0.0363668144719046
0.0475,0.0386738152321633
0.035,0.0360678367815719
0.033833333,0.0367669437212003
0.028,0.0372737646022249
0.0225,0.0312398891253321
0.031666667,0.0347958694190021
0.037166667,0.0379877983010124
0.0335,0.032437554617036
0.022,0.0299854833647958
0.022833333,0.0280340374117779
0.0205,0.0302478308575198
0.045666667,0.0397189501070848
0.041333333,0.0355464627736048
0.024166667,0.0323192680448876
0.034333333,0.0306638371565744
0.033666667,0.0291622358804332
0.041,0.0345824149217406
