"meas","pred"
-13.57,-13.9458723414883
-13.66,-14.0917195053431
-13.76,-13.7650721978834
-13.27,-13.9235585749895
-13.63,-13.9829602240724
-13.45,-13.8287435987819
-14.07,-14.0605747435706
-13.88,-14.0730123253702
-13.89,-13.9372228631154
-14.2,-14.1109740327419
-13.95,-14.0286835296351
-14.15,-13.9967341981566
-14.1,-14.2059929859549
-14.17,-14.1129093242635
-13.53,-14.0463996543558
-14.06,-14.0627365204028
-14.1,-14.0746144361665
-14.19,-13.9933597304481
-14.1,-13.9253160179078
-13.71,-14.2385061119329
-13.71,-14.0854784398437
-14.31,-14.0095434456259
-14.3,-13.7931549288806
-14.21,-13.9219436754148
-14.769,-14.207013462655
-14.617,-13.9258811192782
-14.24,-14.1158236788767
-14.75,-14.1892193947092
-15.12,-14.1244621377273
-15.16,-14.2596781746985
-13.81,-14.1748328259414
-14.04,-14.0413708832071
-13.65,-14.0913593148151
-13.742,-13.9525453527775
-14.309,-13.8630097279451
-14.103,-13.8216874269826
-13.47,-13.8658452432097
-13.59,-13.9787852126003
-13.56,-13.8033491521483
-14.18,-14.0787267830199
-14.18,-14.0396641855637
-14.1,-14.1385884321444
-13.86,-13.8136388817375
-13.84,-13.6479419381057
-13.53,-13.7856159027504
-13.75,-13.8803272000626
-13.68,-13.9690333127189
-13.69,-14.1484968852662
-13.4,-13.9381714821455
-13.3,-13.9693483211538
-14.11,-13.8549085747129
-13.23,-14.1018546533063
-13.43,-14.0018922718928
-13.26,-14.0790798326418
-13.824,-13.7490994945684
-13.65,-13.9025292630518
-13.967,-13.8173542948612
-13.58,-13.9798619919764
-13.2,-13.968085660677
-13.85,-14.0710669370016
-13.97,-13.9313309371024
-13.25,-13.9268631481435
-13.82,-14.0181646315443
-13.92,-14.1036713615376
-13.96,-14.0513095093628
-13.96,-14.1787109397178
-13.73,-14.1026229197836
-13.48,-13.8882135531296
-13.58,-13.9145297207838
-14.47,-14.3371210706375
-14.78,-14.3561027903221
-14.87,-14.2159026890313
-13.827,-14.0508670856403
-13.846,-13.9902634831351
-13.846,-14.3035607615619
-14.365,-14.0829997965064
-14.606,-14.0666843179497
-13.996,-14.1266694548806
-14.43,-13.7531950881643
-14.54,-13.8672196010025
-14.55,-13.9269179572492
-14.56,-13.7759773012326
-13.14,-13.7461565263382
-14.65,-13.9634686455243
-14.129,-14.2067446050358
-14.129,-14.1210058427543
-13.847,-14.2612364758843
-13.86,-13.920801916415
-13.84,-13.8949732915975
-14.33,-13.8984595855408
-13.86,-13.6749019297975
-13.77,-13.7826241759287
-14.1,-13.7688146461633
-14.27,-14.0479555082145
-15.93,-14.0545411913436
-14.25,-14.0205803797714
-14.13,-13.6880315879288
-14.13,-13.6473026815242
-14.07,-13.6116238360444
-14.17,-14.0027059934339
-13.68,-13.8135741870885
-14,-13.9132754099148
-13.473,-13.7381404247182
-14.179,-13.8550159287465
-13.488,-13.7760710561904
-14.04,-13.9860458125575
-13.77,-13.7852692116837
-13.9,-13.9958702011329
-14.292,-13.9786559133024
-14.26,-13.978189516735
-14.03,-13.8143082392807
-13.05,-13.6427302294627
-13.23,-13.8071560041681
-12.92,-13.742841887356
-14.162,-14.1001025680777
-14.454,-14.2118533480797
-14.558,-14.1028897530824
-13.938,-13.8728254776805
-14.154,-13.8166370253098
-13.991,-13.8227113431505
-14.084,-14.2856482010376
-14.27,-14.2325176105155
-14.229,-14.1405633511927
-14.16,-14.0742669914509
-13.87,-14.0233151744685
-13.87,-14.051515512249
-14.35,-14.204452091938
-14.17,-14.5288790232616
-14.27,-14.1620489055177
-13.95,-13.8505092682791
-14.08,-13.9045976567317
-13.98,-13.7304250787676
-14.84,-14.4266728440553
-14.82,-14.2776659777495
-13.99,-14.0717264710586
-13.88,-14.0426227310829
-14.14,-14.2577240558824
-13.78,-14.0270725607532
-13.85,-14.1665946994649
-13.78,-14.1446007675126
-14.42,-13.9849301458061
-14.3,-13.9824207623057
-13.69,-13.8580952421325
-14.24,-13.9278603475315
-14.18,-13.8348452474899
-14.17,-13.798530697271
-13.49,-13.9913206796546
-13.89,-14.046811309285
-13.28,-13.8887874610776
-13.98,-13.9173375689386
-13.75,-13.8323638098619
-13.32,-13.9826322365673
-14.41,-14.1011248384307
-14.23,-14.0467510414912
-14.07,-14.1436147861711
-14.806,-14.0292238042964
-14.184,-14.0609745718481
-14.146,-14.0941034725492
-14.27,-14.2773449686309
-14.11,-13.9889912260204
-13.78,-13.907893589159
-14.43,-14.156495290258
-14.28,-14.0224887937779
-14.25,-14.0244692547327
-14.535,-14.1394409462981
-14.068,-14.0215008309181
-14.13,-14.0674325832183
-13.907,-13.7325928229195
-13.088,-13.7528494054775
-13.625,-13.8240510750458
-14.03,-13.8924298429458
-14,-13.799221439235
-14.12,-13.9729244454105
-13.77,-14.0470446927032
-14,-14.0554573243312
-14.07,-14.2651761945103
-15.224,-14.1973605023172
-13.959,-14.2427836768604
-14.381,-14.1399905240573
-14.376,-14.3161823765642
-14.45,-14.3207709265227
-14.127,-14.1528927277925
-14.13,-14.0764594234734
-14.02,-14.165067291712
-14.04,-13.8880284644756
-14.135,-14.0088332403226
-14.382,-14.0141442403483
-14.232,-13.991259934776
-14.01,-14.0006227136093
-14,-14.0777584098738
-13.88,-14.003942589287
-13.8,-14.0405218832153
-13.66,-14.197354188559
-13.85,-14.1275134107926
-13.66,-13.8252421099176
-13.81,-13.9631056676178
-14.35,-13.8105267705486
-14.081,-13.9727246331787
-13.805,-13.9515315448207
-14.401,-13.9515007869188
-14.21,-14.1248425508961
-14.44,-14.1368348740757
-13.62,-14.0869939162563
-13.91,-14.0011571302947
-13.8,-14.0012069020399
-13.77,-14.0377111409721
-14.57,-14.2616728166258
-14.35,-14.085242693649
-13.99,-14.2670298763288
-14.1,-13.949747181665
-13.75,-13.9629690590966
-13.74,-14.0774162681622
-13.25,-13.7006805374072
-13.682,-13.6923397198111
-13.285,-13.7194810948264
-13.481,-13.8480702113164
-13.618,-13.7753968216205
-13.674,-13.8628850290133
-14.29,-14.0454181411151
-14.74,-14.1134735981142
-14.44,-14.1852931011513
-14.188,-14.0645095611601
-13.933,-13.8760399646582
-14.67,-14.0213115316863
-14.511,-13.8721853261955
-13.824,-13.8950126472603
-14.179,-13.8397802441308
-14.502,-14.0414636207508
-14.074,-13.9595471892926
-14.061,-14.0847169256544
-13.846,-14.2435778389192
-14.035,-14.189681181837
-14.496,-14.11327406087
-14.02,-13.9479278323084
-14.431,-13.9710747467119
-13.39,-13.8638885679937
-13.624,-13.905361008008
-13.891,-13.755427059086
-14.18,-13.9309468962852
