"meas","pred"
55.11875341,68.5267099716701
58.1662447,44.1932274313394
100.2582148,60.6899194094219
36.21195045,56.532379639775
138.3329608,47.6114515113673
62.54719734,61.7289259303829
109.2067624,101.41731216049
42.98246826,36.6827068397415
75.9875,54.9985418664443
219.5394513,96.8169193122765
311.5592904,126.166018931775
58.48937762,111.298820496617
87.74217964,79.9014319396003
113.0030914,77.0201324041749
188.7294631,93.340309443844
38.11692254,48.5159673352109
226.7824321,120.397715157478
33.54224899,51.7391574347393
87.04347555,68.051751328721
168.5823155,83.7393892764199
168.7136505,84.9789441133052
55.3856096,92.5051014882422
92.4585804,101.596218972434
172.8330179,70.9298121553713
119.2393602,67.841587362978
40.24038078,71.1005996176683
53.02334399,87.7975076687375
165.9165508,103.542600882696
127.7897312,90.7065570026488
18.52001364,105.596838202845
31.76975256,104.881309926447
151.808973,97.3798604939438
45.8795675,87.3817521070003
35.75571864,80.4730940361245
164.8834026,78.3593286766468
49.2295843,85.8393319365144
78.7516607,80.1966423722588
46.67919414,74.8706284583366
49.18571611,71.1248376460021
25.17398129,70.3147007408276
270.2104489,101.296396441377
62.64755347,118.393938626648
149.9470094,100.985060301039
60.53976978,82.3539067579727
55.2213376,78.1765792082071
24.89642341,87.6707951043053
24.625,56.5548108247593
49.67596927,74.0564157646609
26.95,34.7511348562205
101.5072433,130.225902713695
33.7966711,96.8832662937356
40.09135037,51.8838332530007
262.8247372,80.8683828898941
374.1979779,100.899778623807
301.7664136,100.487674680608
197.9052626,163.902274071408
157.054621,116.143483700309
60.68414937,126.478464317795
229.1707902,116.95805800844
211.1968761,101.716490671005
100.1589187,114.01973198609
185.8371044,118.919856470467
174.6443301,68.6560639056109
33.83747535,98.7401783827187
97.8375713,75.737248651154
58.34329597,55.6933747683888
178.693598,103.537275469304
78.46883613,200.252985062143
188.0152633,101.951538484679
59.34527727,131.607401670773
155.586343,120.24844934873
149.133528,104.251351662291
113.1029734,134.366050249941
87.98092355,112.873910431706
30.97033393,87.5042350374625
13.3532826,82.1012357110623
20.44207236,73.8345907942137
79.09301428,88.0611933893459
103.4405529,93.0276371615285
5.071159928,108.529267611872
119.1424517,101.285417040833
102.6736562,84.5777318870945
112.4482227,101.911205800688
147.9096385,83.96926924749
60.84877241,68.6147135100755
9.18791436,82.4311709800335
56.70105077,52.7591690942735
35.3375,54.7557582030392
41.60075491,21.0350756252531
51.53391158,57.1140023868714
63.3916859,71.2046833859993
171.3586891,96.6233572980089
315.8023605,88.6123747882933
24.66358727,95.0857513953603
105.2653794,89.7885826554531
68.85053362,90.6398520396534
62.67886751,95.3885451314045
41.92068864,79.2890587487698
104.2306571,96.4402209178414
72.67272563,97.64119777433
36.12636812,43.0075931590309
25.43286956,52.9645100351558
116.9748876,69.6261306935336
61.42888869,54.0565308254712
18.36820412,95.2865061768937
13.88550414,97.7002799651976
356.3687369,117.170439561882
134.8307364,89.6751731235693
150.760426,91.5553806695909
133.8095814,110.003417140838
204.3365599,78.7436356750013
88.06156395,60.8738580807072
48.33152898,108.767331713455
159.4917276,98.4609741887008
157.9971763,123.170470349358
55.46447656,123.306282776509
37.80542563,85.285077557425
162.4538263,90.4267438168733
98.69600406,80.2934722135136
185.0526563,119.841628941914
59.7990239,91.351290900531
76.04803072,79.5954871611089
17.05983937,91.2091447638751
41.74877917,70.2611041933603
98.68357199,59.6538491553977
71.8273944,86.8573448544964
93.78043832,62.9067943692655
99.56022202,125.644387742875
189.5548034,107.20053959149
333.9475326,128.455806506853
48.26314047,100.507285258663
29.23292026,40.075424026959
1.383358589,26.3104863034355
175.6511224,123.769229100673
193.1984422,125.771971646685
150.115367,95.5785278029403
168.1736404,128.158708434652
160.9420397,109.636179558973
181.4418063,98.2364560926822
29.93044636,57.5158071113303
26.36800797,77.307326830671
24.97007025,86.7420737924005
190.4392018,101.715127761752
109.6919892,122.797423439727
122.7032435,127.549678718126
25.13116088,69.8731010399592
144.0078512,160.035816004205
129.7492694,113.291649213653
300.8803434,155.805614772519
5.274218984,87.8475766271977
56.05723502,97.3392476949798
72.49809445,85.8582953558363
82.66865964,61.7132555935371
190.6222923,58.0993027078953
86.7435251,78.9372480449011
42.47671147,67.5719681249356
54.78449015,64.2350063949611
27.22028289,49.1705172652432
