"meas","pred"
-13.57,-13.6634849623444
-13.66,-13.8578123039468
-13.76,-13.65594664184
-13.25,-13.6581369495358
-14.45,-13.5674686097664
-13.01,-13.8637812267862
-13.27,-13.8071054102652
-13.63,-13.8462683807184
-13.45,-13.7304070051917
-14.07,-13.9308570231804
-13.88,-14.0572732046297
-13.89,-13.7913128650915
-14.2,-14.0078395153459
-13.95,-13.9571066582749
-14.15,-13.9061792499254
-14,-14.0813209205002
-13.64,-13.8899042094833
-13.85,-13.986043174367
-14.1,-14.1343734379991
-14.17,-13.9258635636265
-13.53,-14.3016868645965
-14.49,-14.4119765860349
-14.17,-14.2095574769689
-14.56,-14.0316883477994
-14.1,-14.0197256999832
-13.71,-14.2410596025543
-13.71,-13.9251510483713
-14.72,-14.5463640565427
-14.08,-13.8909177928818
-14.06,-13.8080005779703
-14.21,-13.9605842240466
-13.93,-13.9092952563498
-14.2,-13.9691245665409
-13.81,-14.0127272484163
-14.04,-14.0399449807661
-13.65,-13.9624778241224
-13.742,-13.9459717745437
-14.309,-13.9539832606854
-14.103,-13.8959196780393
-13.47,-13.7239152969038
-13.59,-13.9811397427611
-13.56,-13.6380075852575
-14.18,-14.1046706443039
-14.18,-14.0376006687806
-14.1,-14.2235736563199
-13.829,-13.938259272703
-13.271,-13.8040195055033
-14.028,-13.8796571259052
-13.75,-14.0499263175259
-13.68,-14.0718293510854
-13.69,-13.9909253567189
-13.4,-14.0327390235565
-13.3,-14.1121667894966
-14.11,-14.0089154463128
-13.23,-14.2017874670539
-13.43,-13.8946934579023
-13.26,-14.022880241043
-13.824,-13.7630801629295
-13.65,-13.8185305274603
-13.967,-13.8698899006352
-13.97,-13.850217528781
-13.25,-13.7613598134816
-13.82,-13.9237938758367
-13.92,-14.0764200539622
-13.96,-14.0873934290652
-13.96,-14.0798009785698
-13.73,-14.2569175172999
-13.48,-13.86895449889
-13.58,-13.8361600153981
-14.47,-14.3051933592764
-14.78,-14.4550791675436
-14.87,-14.2853121319102
-13.827,-14.1707667458294
-13.846,-14.0093025646529
-13.846,-14.2995847086937
-13.51,-13.8322997437402
-13.81,-13.8615245391276
-13.67,-13.8632528087144
-14.365,-14.2152924243671
-14.606,-14.2592958008878
-13.996,-14.0446188661858
-14.43,-13.8280754365095
-14.54,-14.1276896801234
-14.55,-14.2258328834759
-14.56,-13.6952213045958
-13.14,-13.5424155391724
-14.65,-13.8931697107376
-14.129,-14.0895502226493
-14.129,-14.0895067318695
-13.847,-14.2969329679234
-13.86,-13.7897731936646
-13.84,-13.8794858015232
-14.33,-13.8831237186375
-13.86,-13.7086722734898
-13.77,-13.8095702305843
-14.1,-13.7377932983417
-13.86,-13.9794837377341
-14.02,-14.0169155223072
-14.04,-14.0003116236266
-14.232,-13.9579084358177
-14.015,-13.7333448998965
-14.293,-14.1519557441758
-14.27,-14.0704953343824
-15.93,-14.0688971690574
-14.25,-14.1310578808608
-14.17,-13.9244584947564
-13.68,-13.8189078346471
-14,-13.9927376725148
-13.473,-13.5117122036981
-14.179,-13.7922553728767
-13.488,-13.7630642528923
-14.04,-14.0212211807005
-13.77,-13.730557436362
-13.9,-13.9352121804858
-14.292,-13.8583203495152
-14.26,-13.9676120327535
-14.03,-13.837809222881
-13.05,-13.3743133497011
-13.23,-13.815899705181
-12.92,-13.4804161766036
-14.162,-14.058795495655
-14.454,-14.3636593123997
-14.558,-14.0298451260483
-13.8,-14.150870014972
-14.55,-13.9719176538763
-14.33,-13.853092574598
-13.97,-14.6592318267233
-13.58,-14.2438998140473
-14.17,-13.9289109690052
-13.938,-13.8595499609217
-14.154,-13.8412320755655
-13.991,-13.9295825630275
-14.084,-14.2248414954975
-14.27,-14.2233077898062
-14.229,-14.1668960298681
-14.46,-13.9710353442122
-14.05,-14.0900141510156
-14.22,-14.0751246308362
-14.16,-14.2289623466037
-13.87,-13.9797511720718
-13.87,-14.2305596950732
-14.35,-14.3106577520403
-14.17,-14.9164705954839
-14.27,-14.3029686346341
-13.95,-13.9105097424166
-14.08,-14.0570072815835
-13.98,-13.7344066675093
-14.84,-14.3247961999142
-14.82,-14.1321481875686
-13.99,-13.991407189748
-13.88,-13.9880955856544
-14.14,-14.1005148779978
-14.42,-13.8981059987178
-14.3,-13.744625555004
-13.69,-13.704591542356
-14.24,-14.0668705867887
-14.18,-13.7528476247354
-14.17,-13.8043967218583
-13.98,-13.9210212225245
-13.75,-13.7274759161455
-13.32,-13.8931599923706
-14.806,-13.9093992453308
-14.184,-14.0524992699284
-14.146,-14.1066095282368
-14.43,-14.1486313645351
-14.28,-14.0152004371567
-14.25,-13.9397263046745
-14.535,-14.1070619435811
-14.068,-14.0938186626217
-14.13,-14.1691161590535
-14.03,-14.028972100583
-14,-13.9528036808578
-14.12,-14.0806615967421
-13.77,-13.8242226845555
-14,-14.0095426099641
-14.07,-14.517950482425
-14.38,-13.7940804485995
-13.88,-13.4566669582052
-13.69,-13.7835305402945
-15.224,-14.0587706176047
-13.959,-14.1597482237616
-14.381,-14.0341101539016
-13.69,-13.912184714618
-13.51,-13.8661028800724
-13.47,-14.0342950948902
-14.376,-14.3549913597616
-14.45,-14.2922232445953
-14.127,-14.0888749022431
-14.13,-14.0906559084046
-14.02,-14.0871221551197
-14.04,-13.891214353937
-14.135,-14.0445580968873
-14.382,-14.136668934215
-14.232,-14.1925755909503
-14.01,-13.8086510435631
-14,-14.1251922524716
-13.88,-13.8402621392846
-13.8,-13.9748089307313
-13.66,-14.0185817604037
-13.85,-14.1769773151035
-14.224,-14.0206623491373
-14.158,-14.0809727855829
-14.294,-14.1001468502825
-13.66,-13.7773490028288
-13.81,-13.9356170477962
-14.35,-13.9165276743602
-13.8,-13.8743141685099
-13.91,-13.9786712776013
-13.66,-13.8349248798491
-14.081,-13.9592206727693
-13.805,-13.8444104304855
-14.401,-14.2948120846367
-14.21,-14.1291461767092
-14.44,-14.0786923249142
-13.62,-13.8715786047759
-13.66,-14.1400010761951
-13.32,-14.009118305736
-14,-14.1935067827312
-14.57,-14.1149336644647
-14.35,-13.9053097268273
-13.99,-14.1200893261995
-14.1,-13.7881872443478
-13.75,-13.789539516474
-13.74,-13.9979003731938
-13.25,-13.5561383528502
-13.682,-13.642337647589
-13.285,-13.6103747787019
-13.481,-13.7395044913412
-13.618,-13.6806353766927
-13.674,-13.744939986305
-14.511,-13.9153142418889
-13.824,-13.8635425074081
-14.179,-13.8541231260515
-14.502,-14.1578209086823
-14.074,-14.1135674009445
-14.061,-14.1005612561718
-13.65,-13.8932583092309
-13.74,-13.9954847137217
-13.89,-14.1825311295612
-13.846,-14.108518525031
-14.035,-14.0709803423448
-14.496,-14.0867697522163
-14.18,-14.1406004166207
-14.19,-14.2313796110954
-14.31,-14.2422870247556
-14.347,-13.782708199335
-14.325,-14.2857650766109
-13.972,-13.8405063457412
-14.347,-14.1325571404739
-13.967,-14.1089785398994
-14.012,-14.0093789855792
-14.018,-13.7831243096961
-13.998,-13.9803223818804
-14.345,-13.8835696044655
-14.081,-14.1268240525575
-14.608,-14.2565808315909
-14.713,-14.2120124283577
-13.499,-14.0201179034347
-13.443,-13.9297273883523
-14.148,-14.1082991458221
-14.33,-13.816438097588
-13.88,-13.8471054491211
-14.32,-14.207942745818
-13.548,-13.7928389560017
-13.003,-13.6271170689745
-13.393,-13.5808387415554
-13.99,-13.9946160309475
-13.95,-13.9797249761032
-13.67,-13.9419879430511
-14.12,-14.0807310362186
-13.86,-13.8995688387909
-13.62,-14.1773009845391
-14.23,-13.9984103983374
-14.25,-14.0251661128918
-13.98,-14.207261392228
-13.51,-13.8342021211533
-13.52,-13.7313113125972
-13.73,-14.0006437507977
-13.24,-13.6098313323086
-13.16,-13.2824690336651
-12.85,-13.4341147773843
-13.98,-14.201654460865
-14.18,-14.017416297999
-13.98,-14.0743455265588
-13.76,-13.8911911130991
-13.95,-13.989338378153
-14.2,-14.0981348079898
-13.46,-13.8840153974103
-12.86,-13.7659161972202
-13.41,-13.6343318807908
-13.261,-13.6151933892345
-13.733,-13.7000498374444
-13.308,-13.5139731326135
-14.26,-13.967690487825
-14.55,-14.1508570079944
-14.24,-14.2005735540361
-14.56,-14.1127016803275
-13.99,-13.8546279964042
-14.08,-14.0801932856113
-13.91,-13.8705921095041
-14.08,-13.7415056125284
-14.26,-13.7756076043508
-14,-13.7688448308353
-14,-13.8989745774893
-13.96,-13.9466642729674
-14,-14.0156398244355
-14.27,-14.2851852956634
-14.24,-14.200554861518
-13.75,-13.964133172943
-13.69,-13.7909244818166
-13.81,-13.84955421576
-13.42,-14.0356469796767
-13.62,-14.0863484148181
-13.48,-13.9560998860084
-13.79,-13.9119232613955
-13.65,-13.7441351187696
-14.15,-13.7647200102231
-14.583,-13.948639195027
-13.964,-13.9970346942001
-14.312,-14.0167675484086
-13.71,-13.8294013008055
-14.22,-13.6927898093485
-14,-14.070124614445
-13.88,-13.9778279102196
-13.98,-13.9841403825051
-13.67,-14.0629779948356
-14.05,-14.4066083462714
-13.98,-14.0025779404244
-14.01,-14.3174100334978
-14.008,-14.2181069806147
-13.914,-14.1759232470778
-13.356,-13.9838287937099
-13.71,-13.8057945746322
-13.69,-14.0611467605898
-14.07,-14.0544171849331
-13.86,-13.9355656295321
-13.92,-13.9962275486061
-14.14,-14.1004309756491
-13.81,-13.9849437290677
-14.02,-13.8385548726609
-13.72,-13.9080053556106
-14.69,-13.9025897428478
-14.36,-13.8724078744145
-13.96,-13.9204353857452
-14.37,-14.1187287876577
-14.45,-14.2614212523216
-14.42,-14.2312124149905
-13.935,-14.3272346023558
-13.906,-14.4319780555092
-13.833,-14.2362384899693
-14.38,-14.2798528243931
-14.32,-14.3594869060023
-14.5,-14.2834652682794
-14.73,-14.2989662167607
-14.62,-14.5794858837584
-14.26,-14.2990937609494
-14.15,-14.0952759204892
-14.71,-14.1012594369022
-14.19,-14.198323100765
-14.03,-14.0660595241423
-13.27,-14.1998446273443
-13.83,-14.0889376183169
-13.56,-14.194543463424
-13.11,-13.9229747526908
-13.68,-14.0395924866598
-14.567,-13.9302747720363
-14.696,-14.1990876415214
-14.237,-14.1884398730126
-13.68,-13.9183419511258
-14.01,-13.9458241561231
-13.91,-14.0257687273688
-13.7,-13.7058902329565
-13.96,-13.8129301633771
-13.79,-13.7998626087525
-13.24,-13.6386472957228
-13.05,-13.640139333356
-13.04,-13.7258611440109
-13.876,-14.1100819344767
-14.212,-13.9862999982576
-13.818,-14.0756279296887
-14.521,-13.7413325447772
-14.416,-13.6677730191679
-14.027,-13.7438971220748
-14.183,-13.8572010207745
-13.808,-13.8475992142661
-13.897,-13.9964057588705
-14.34,-13.9914895702061
-14.27,-13.8802535923181
-14.32,-14.0014569884499
-14.35,-14.0638959802176
-13.443,-13.8993825697407
-14.114,-14.0747276713914
-13.25,-13.8321929649334
-13.61,-13.7784425493789
-14.15,-13.9829330363548
-13.79,-13.8191573986193
-14.09,-13.9662520930203
-13.62,-13.6051605540216
-14.301,-13.9728213003924
-14.186,-14.1465229388888
-14.252,-14.1135564803503
-14.53,-14.1683735944928
-14.82,-14.3123506206707
-14.5,-14.4322338046489
-14.67,-14.3432552982343
-14.61,-14.2029501239905
-14.15,-14.189518656055
-13.317,-13.9028331526985
-13.392,-13.9052606965691
-13.652,-13.8219643461246
-14.21,-13.9443409964005
-13.96,-13.7026920342229
-14.06,-13.8812133463138
-14.74,-14.4142413443893
-14.36,-14.088653163071
-14.46,-14.1181705607116
-13.85,-13.9173040481697
-13.79,-13.8324664564072
-14.82,-13.8944828268005
-13.6,-13.560485155283
-13.19,-13.7722272837775
-13.42,-13.6030698622607
-13.23,-13.7582441405784
-13.56,-14.0600624357504
-13.78,-13.926648949834
-13.9,-14.2041113795679
-14.35,-13.7594468234579
-14.04,-13.928054293881
-14.1,-14.1189719694576
-13.99,-14.0410436712949
-13.44,-13.7515126924244
-13.7,-14.0744638442573
-13.88,-14.1020544218658
-13.78,-14.2457023512931
-12.8,-14.036597771113
-13.68,-13.6860131057131
-13.77,-13.9472468291877
-14.22,-13.7488241067039
-13.4,-13.6719364250958
-13.57,-13.8721194251407
-13.868,-13.9893857572804
-14.311,-14.2240237294199
-14.315,-13.9307136874681
-13.68,-13.7564031451095
-13.78,-13.8117931019164
-14.16,-13.8827969884362
-14.06,-14.0722211209413
-13.979,-13.7534457178366
-14.289,-14.0141962902328
-13.51,-13.7607368618371
-13.83,-13.7200143345309
-13.69,-13.661498074592
-14.013,-14.1303315140985
-14.304,-13.9799112998272
-13.709,-14.1553213373592
-13.865,-13.8895875700814
-13.816,-13.8536920665306
-13.796,-13.9969293785587
-14.715,-14.1745783963758
-13.969,-13.8611157005534
-14.139,-14.1778750121817
-13.86,-13.8205966866905
-14.18,-13.8981055603069
-14.15,-14.1008607182408
-14.537,-14.3458597919497
-14.343,-14.1512689836098
-14.325,-14.2853747628316
-13.314,-13.6183619943967
-13.005,-13.7952984777433
-13.124,-13.6065338346658
-13.959,-14.1443651287731
-13.978,-14.0196763648471
-13.789,-14.1466606272022
-14.084,-14.2125242616889
-13.856,-13.9408009723559
-13.477,-13.710367368013
-14.09,-13.9409747828166
-13.93,-13.8903113349493
-14.14,-14.0878439992269
-14.07,-13.8865543097527
-14.28,-14.01639061911
-13.98,-14.173936577255
-14.229,-13.9004271953001
-13.802,-13.841363826
-13.99,-13.7223514671359
-14.12,-14.052778236195
-14.21,-13.9507766342082
-14.36,-14.1874143219728
-14.42,-14.2007690961202
-13.72,-14.1521683243943
-14.04,-14.1326612519277
-14.28,-14.1982619162533
-13.68,-13.9707311976783
-13.57,-13.7780213136757
-14.17,-13.8693563686323
-14.07,-14.1677532582726
-13.65,-14.1150309741373
-13.85,-14.4225610133585
