"meas","pred"
2.28,2.80034965119795
2.11,2.81572928727841
2.36,2.72592701489389
3.05,2.71928357640637
3.32,2.59518840032989
2.69,2.56354329951152
2.44,2.96713481732961
2.49,2.95859554821374
2.23,2.96567431506134
2.98,2.98681918734959
2.7,2.83940381028037
2.32,2.7115000818567
2.97,2.89235553389416
3.16,2.88345393194494
3.26,2.7526625955525
3.04,2.83051922159993
3.03,2.79606186707836
2.8,2.90883764985811
2.77,2.83566558465746
2.54,2.98898704145707
2.48,2.84922672513705
2.65,2.70425111109171
2.63,2.73510144357347
2.58,2.75106821776658
2.62,2.67483129959851
2.85,2.64913976581241
2.72,2.78128988490068
2.6,2.59025445878877
2.7,2.55754920237734
2.88,2.61183691812778
2.53,2.77242865951153
2.64,3.03438275899545
2.02,2.75773718273076
3.02,2.83597177634661
2.93,2.8620561455139
3.27,2.8505443758095
2.62,2.98950022009462
2.49,2.82878515457457
2.75,3.0341175680873
1.89,2.65316333803617
2.17,2.69955002366969
1.84,2.69505532610936
3.13,2.95850196176254
2.91,2.8883592371442
3.01,2.89511161275592
2.85,2.72438546291588
2.91,2.62059222570839
3.34,2.68939159126204
2.48,2.66119491469222
2.65,2.76783886500538
2.62,2.70588166944278
2.34,2.73442547241639
2.08,2.74946372471817
2.54,2.82328791583162
3,2.87988798985171
3.33,2.90072544408085
2.96,2.83499239930968
3.65,2.67616819722451
2.71,2.75422311413275
4.08,2.74667917518708
2.67,2.60357721196324
2.67,2.63124088287637
2.28,2.93984949132055
2.14,2.8355685345034
2.39,2.93104405546595
2.56,2.78561048956035
2.89,2.81435876283666
2.89,2.81829135629438
3.23,2.71075838081141
3.06,2.69072401344362
3.92,3.09723967160601
2.72,2.59445352899064
2.88,2.61978982831892
2.92,2.47305564425808
2.92,2.5599639355448
2.38,2.80133392473879
2.52,2.71804055604051
2.61,2.67748027176407
2.6,2.74790776799351
2.56,2.5759192986935
2.73,2.63820301533044
3.52,3.16091735088661
3.39,2.93966782087131
2.57,2.89747072591443
