"meas","pred"
4.51,3.9300243432187
5.28,4.30938255374432
3.79,3.3555119423577
5.48,4.20550060350884
4.94,3.76009291037266
5.76,3.7118658299504
1.068,4.32563669751771
1.547,4.27034645954023
2.236,4.55063563106289
3.36,4.25229362242195
3.82,4.34369235744495
4.27,4.36319991261675
3.534,4.10169726213323
5.439,4.34008893084089
2.998,3.74915968107038
3.956,4.50845266245832
3.256,4.63008926566204
4.089,4.41453987479689
5.255,4.71002395368247
4.839,4.72166971116254
4.857,4.51964015787697
8.06,4.15643054798141
7.65,4.28505615035691
5.5,3.18821284203784
2.504,4.17578085286609
4.932,3.7293886325902
3.138,3.81001780704552
4.9,3.86865399469674
7.48,3.67495147567998
3.01,3.52879895686013
5.29,4.18855768088229
5.62,4.23763594304815
6.89,3.98618064508884
5.17,3.94392748351954
4.02,3.31474698906364
4.03,3.72197734750622
4.44,4.50253256113322
4.24,4.57312929411667
3.2,4.56229164093894
1.818,4.65238314394851
2.028,4.52154668284826
2.372,4.36735348373415
2.492,4.5632381861905
4.653,4.54239617151821
4.776,4.70915837410705
4.271,4.34272446210834
4.383,4.44873117202707
2.197,3.9804926429839
