"meas","pred"
0.34,0.305061451394648
0.37,0.307841813142102
0.33,0.305845346651821
0.3,0.316750131957379
0.43,0.312822663435231
0.31,0.300034290673437
0.29,0.30369052235803
0.31,0.305275852641384
0.29,0.302509193688996
0.33,0.299944412023375
0.31,0.30896838368544
0.27,0.305253978361224
0.32,0.307967276242139
0.28,0.303466922990251
0.29,0.302328774915833
0.34,0.322954785459932
0.33,0.308895369658057
0.29,0.315149546069497
0.42,0.302768600869056
0.26,0.305055080119593
0.28,0.303345711479239
0.28,0.312053788922221
0.28,0.309092448198305
0.29,0.307006941463938
0.27,0.313361647653767
0.3,0.311470658546451
0.34,0.309582670123682
0.31,0.312269133894419
0.37,0.304657964814451
0.34,0.30778426872318
0.37,0.308392504947596
0.29,0.303139300060995
0.28,0.303054638346033
0.33,0.304630972030132
0.32,0.304913425748369
0.25,0.305277629240264
0.3,0.301393695849906
0.24,0.304439601492731
0.31,0.306515701798616
0.36,0.308656546896317
0.34,0.305678483220446
0.29,0.30521178736962
0.29,0.301483486087822
0.34,0.306563678666342
0.35,0.301137962327221
0.33,0.30333637268098
0.3,0.300267203781563
0.26,0.302691202561
0.3,0.302974375831987
0.27,0.307957780045836
0.3,0.316628718784949
0.28,0.309496847837134
0.3,0.315241756622201
0.36,0.318084357317715
0.32,0.309944663312644
0.26,0.309902434418864
0.35,0.305608598538827
0.36,0.317068320788774
0.32,0.314438100308457
0.32,0.312318181503727
0.33,0.306400161611815
0.39,0.30716511799167
0.4,0.307852754453594
0.34,0.30798172863697
0.32,0.312936049263629
0.41,0.314903211950847
0.33,0.302611317643842
0.35,0.299250654747944
0.27,0.300606878938241
0.255,0.30241981368177
0.28,0.298015878229148
0.25,0.307870514464622
0.29,0.310357382827334
0.25,0.31149962890658
0.26,0.303182695611647
0.29,0.302001078100913
0.3,0.302447520954953
0.27,0.311069993105417
0.29,0.311479588648601
0.28,0.308298728778145
0.33,0.307035051449577
0.32,0.309384758435556
0.39,0.305678410058643
0.29,0.310876593060693
0.26,0.312317710922214
0.29,0.304123503061348
0.38,0.303539062887084
0.34,0.305438062291925
0.23,0.304740794523471
0.26,0.322683877105392
0.24,0.309664709872872
0.36,0.31092250032055
0.24,0.312583479710223
0.27,0.311218386585451
0.28,0.309137251575302
0.37,0.314413627288211
0.37,0.311094682746782
0.4,0.308983617616351
0.37,0.311502227417788
0.29,0.313759316265775
