"meas","pred"
0.34,0.306939191694379
0.37,0.306397283669019
0.33,0.305335140825778
0.29,0.301953026217081
0.33,0.302253515893821
0.28,0.3040348405011
0.29,0.300500887727922
0.28,0.301021366872459
0.33,0.309228935578283
0.32,0.306351826170329
0.34,0.325944702099758
0.42,0.300895821264426
0.26,0.308211975795594
0.28,0.302024312109082
0.28,0.317016757701689
0.28,0.314977591651572
0.3,0.315539950323524
0.34,0.315614573726933
0.31,0.317031785181462
0.29,0.302747331913649
0.28,0.299187185595127
0.33,0.304293550413517
0.32,0.302755711407165
0.25,0.300688175089208
0.3,0.301270618627457
0.24,0.3015488460419
0.31,0.308781242518711
0.36,0.308155614381274
0.34,0.304146710629447
0.29,0.3015107254024
0.29,0.306138255488375
0.34,0.30707802885637
0.35,0.304407127915027
0.33,0.301625983483747
0.3,0.302072710204655
0.26,0.301482831210671
0.3,0.305353161531874
0.31,0.30193649263633
0.38,0.301388315482749
0.35,0.29947607567972
0.27,0.310302061459539
0.3,0.315862736466712
0.28,0.308827388019062
0.3,0.321756382473392
0.36,0.323031373121064
0.34,0.317879555726611
0.33,0.322353345145625
0.32,0.310452694476569
0.26,0.308831891579859
0.35,0.307524812654021
0.36,0.326531900592906
0.32,0.316891121318951
0.28,0.300377615262172
0.29,0.304222735913537
0.29,0.309892901317059
0.29,0.313311961676281
0.29,0.314672732103506
0.39,0.308261400639665
0.4,0.305156976869364
0.34,0.308546375668567
0.32,0.314471920297147
0.41,0.31647656638061
0.33,0.303560929911151
0.32,0.300818830184872
0.31,0.301827719057121
0.29,0.303240428489496
0.27,0.302255097288963
0.255,0.305178772358207
0.28,0.29908050163166
0.3,0.301817851971045
0.27,0.311984214816782
0.32,0.310774093865717
0.39,0.305984356801665
0.29,0.304219071526629
0.38,0.30247400177429
0.34,0.303666102162196
0.23,0.308315699149176
0.26,0.331507196279913
0.24,0.312899067672494
0.36,0.31406944932656
0.24,0.314960283359143
0.27,0.314267688088838
0.28,0.313449221973796
0.37,0.318409821549301
0.37,0.314601129104653
0.4,0.312876779441091
0.37,0.314197038879042
0.29,0.31637309569343
0.32,0.319666361952164
0.32,0.312730396371961
0.35,0.302249600952016
0.34,0.302360947772555
0.29,0.312898517856798
0.29,0.314992478051153
0.3,0.309551645402275
0.34,0.302420382965489
0.29,0.308549190999804
0.27,0.317395898405512
0.28,0.299491434756861
0.27,0.301066480780129
0.26,0.29943734323565
0.29,0.303630188559947
0.3,0.303110552084771
0.24,0.301304874729474
0.36,0.301951040207647
0.31,0.303670196649659
0.33,0.303657052098986
0.34,0.318995424511264
0.28,0.303974720469085
0.32,0.301600515509206
0.31,0.306154819366032
0.31,0.303155468249797
0.33,0.299656168951716
0.29,0.30110336454723
0.24,0.299635362644854
