"meas","pred"
0.692009283,0.668009631449195
0.596345931,0.637616485886096
1.132479261,0.620196245761027
0.444337495,0.532515910710479
0.262582511,0.536504616628929
0.685083582,0.589258463737085
0.469847354,0.537395670647432
0.668545229,0.648168523857182
0.734996137,0.714604795470249
0.627094671,0.606738955704927
0.697555218,0.653677807317239
0.757793076,0.706535250457293
0.882214144,0.63039032225049
0.792928561,0.620809702341363
0.844975587,0.695717468854102
0.41325832,0.567839541439677
0.652389491,0.632124120627248
0.561625251,0.665912873269297
0.764452249,0.799240845241038
0.757024517,0.647947103997307
1.005059267,0.84012429968079
0.472170985,0.729499344298798
0.671738257,0.679556995327872
0.728035664,0.718372891200572
0.735697335,0.663281304335681
0.828655193,0.790672134501106
0.620319182,0.662802634432347
0.686862108,0.703167111197923
0.195222217,0.529052883020686
0.488285397,0.50869212297072
0.675645442,0.669721903542173
0.537979644,0.663208679865912
1.490416392,0.606329930994412
0.470756316,0.647265349799255
0.679654416,0.656567070395889
0.566298918,0.601573760946207
0.538519272,0.661750063068985
0.826506586,0.697769025839527
0.450089706,0.49685719549338
0.372852431,0.505969271924937
0.527251575,0.551099426932998
0.516783488,0.584328659065525
0.662988191,0.64261580026488
0.746403197,0.637726306731264
0.671402657,0.65102555478017
0.698918651,0.581853043035236
0.819574674,0.67554519848739
0.707688577,0.611138024675889
0.494794828,0.515056289872241
0.56353575,0.566954038726654
0.655509199,0.610909529956756
0.679738791,0.7000953101483
0.459284657,0.478342993049963
0.597669781,0.706937322128897
0.68419801,0.571733331971664
0.498870389,0.462674689108184
0.412334905,0.639961932909334
0.674037235,0.653702869510948
0.507246858,0.581695580163029
0.38161747,0.611521063037703
0.68156185,0.636440123201494
0.625962632,0.485889842947702
0.496665397,0.530870974885155
0.472942313,0.622769742434716
0.493675923,0.518469312083874
0.372015359,0.630272841432348
0.402363698,0.584129168526519
0.709411871,0.711774563493819
0.300932845,0.540502872232863
0.845286643,0.656317314107208
0.784279383,0.56270348778147
0.676356652,0.564143913217857
0.52555327,0.545796653286138
0.758752471,0.622878668275463
0.776598059,0.608451505979352
0.881123518,0.620415859672768
0.65058032,0.630234361502965
0.613257506,0.662723912784912
0.313877136,0.580870750298861
0.618116978,0.595454457252936
0.362156981,0.452163005918736
0.397503109,0.467522927081868
0.447184744,0.684406359463626
0.798170648,0.718950875603221
0.485950908,0.646150605758947
0.566852989,0.599353382346126
0.921898427,0.740507433253926
0.785197562,0.569950776828396
0.541903563,0.566518135521227
0.509548433,0.560995884464463
0.578589523,0.671288583657413
0.835429763,0.634769056503821
0.699141773,0.673959832160274
0.962423163,0.982796592124171
0.853604581,0.974486969150439
1.339455101,1.07715068456431
1.248613949,1.00374124098446
1.232545749,0.908812492638368
0.686445424,0.609680748655223
0.494667437,0.549963659898026
0.65003525,0.649939807345337
0.60900094,0.703359272425367
0.607331473,0.622057561478903
0.617718846,0.644208523532665
0.659699581,0.680020969524118
0.676704211,0.672289068992717
0.387552694,0.572362176022022
