"meas","pred"
2.28,2.76481660015612
2.11,2.62171464856839
2.36,2.43728028601651
3.05,2.65580300302581
3.32,2.63500964682256
2.69,2.34438522649183
2.44,2.71767980161193
2.49,3.03330981208676
2.23,3.06640566930633
2.98,2.92554790870516
2.7,2.82560995021672
2.32,2.67048411608007
2.97,2.87688649889585
3.16,2.78058438384676
3.26,2.86657050523957
3.04,2.81618021845788
3.03,3.058728831965
2.8,2.76896801688965
2.77,2.58745905613833
2.54,2.91981411173929
2.48,2.85963692896618
2.65,1.93495476326552
2.63,1.93987044199724
2.58,1.95473569045273
2.62,2.47924030146305
2.85,2.78793241032557
2.72,2.87640398718395
2.6,2.4956711175759
2.7,2.46669019578792
2.88,2.61094268897147
2.53,2.65787078431602
2.64,2.84366476833038
2.02,2.65763676456855
3.02,2.80463163803094
2.93,3.06321347830238
3.27,3.19502652196277
2.62,2.93906825502382
2.49,3.08029105127417
2.75,3.36123283734931
1.89,2.59575853094953
2.17,2.57664967829739
1.84,2.63171986072317
3.13,3.36091851237963
2.91,2.95656859204426
3.01,3.15531013996182
2.85,2.58282215673147
2.91,2.63332515590825
3.34,2.78939762802386
2.48,2.66622021210071
2.65,2.60905301066203
2.62,2.63083363313065
2.34,2.68600423426298
2.08,2.44559427209134
2.54,2.72975536635738
3,2.64853814344483
3.33,3.00388062612938
2.96,2.86119337623079
3.65,3.04657642729019
2.71,3.02985462095734
4.08,3.01510151859896
2.67,2.65015401637565
2.67,2.61958574066667
2.28,2.88797133693054
2.14,2.78196369796359
2.39,2.62004235921602
2.56,2.74539189233535
2.89,2.98499014507965
2.89,2.76624277496668
3.23,2.48946058376944
3.06,2.70676880067255
3.92,3.46301160134376
2.72,2.56483931063519
2.88,2.60061764603196
2.92,2.51917067960568
2.92,2.64237302676122
2.38,2.80367546476007
2.52,2.89187056437868
2.61,2.99374509328754
2.6,2.55303231588309
2.56,2.46799031403845
2.73,2.33825585487712
3.52,3.0899887232579
3.39,2.72784734220351
2.57,2.8963445466594
2.72,2.45890880535363
2.65,2.49926319665663
2.57,2.6936877243856
2.74,2.86611490305236
3.08,2.73160198759335
2.43,2.67832146210742
2.75,2.59238905366562
3.1,2.91869106423535
2.79,2.79562602981052
3.19,2.85564348788602
3.26,2.95023370698928
3.58,3.1082298335797
2.36,2.4015400991896
2.59,2.59188678400359
2.51,2.52879245154561
3.29,2.93050709233809
3.11,3.05632338740517
3.26,2.91614243226184
3.7,3.28404223873444
3.1,3.25444118956877
3.56,3.1138402587629
2.77,2.94379101090152
2.6,2.86070802088655
3.3,2.99094909555456
2.98,2.85090448012489
3.18,2.75860364853183
2.66,2.45125323091594
2.76,2.54062921727541
2.74,2.47180691422658
2.65,3.11719944184868
2.56,2.64933600413947
2.81,2.62501794856566
2.76,3.06346867048067
3.04,3.18440242110782
3.4,3.12211821889933
2.89,2.48289737917354
3.11,2.58097379143161
3.05,2.45610722496265
3,2.84590947731732
3.16,2.76083314554533
3.29,2.95146417532705
2.98,2.9243931384692
2.76,3.03088206122338
2.77,2.96876417499559
2.68,2.56425207638262
2.73,2.34333104560015
2.34,2.78288437391399
2.84,2.67388256499511
2.03,2.61052194974158
3.3,3.01114466076764
3.15,2.83152839318519
3.13,2.76580364028312
3.07,3.2179131951503
3.09,2.89911011368025
3.06,2.81637218972308
2.54,2.55212764413944
2.55,2.73955190006444
2.67,2.68217916318081
2.3,2.61117554168352
2.56,2.8571440327505
2.58,2.49310775406321
2.82,2.5492604207909
2.63,2.73494984604535
2.13,2.96463182728265
1.8,2.43891038939891
2.04,2.76089867841907
3.09,2.83681928995611
3.32,2.8122763306147
3.04,2.72806388525843
3.31,2.64177950979264
2.91,2.45352933801944
2.39,2.90913889742025
2.51,2.74386874698861
2.25,2.84600797718349
2.32,2.80537075925567
2.56,2.65263731201284
2.67,2.56570128324834
3.34,2.56229939471126
3.26,2.77490591094016
3.21,2.67940401465515
3.01,2.7606369542194
3.24,2.70503064078114
3.66,3.00427241697581
2.28,3.26611387099024
2.4,2.69577385950173
2.47,2.66797075157199
2.43,2.92936989591909
2.81,3.17397470715317
2.88,2.95886077164742
2.71,2.89135246825715
2.74,3.12082651866339
3.33,3.46070276316974
2.62,2.69464369744027
2.57,2.77185734536184
3.17,3.23864039491804
2.42,2.41375000039331
2.46,2.18170453107128
2.62,2.33788525068585
3.1,2.80017037929205
2.73,2.95628628352908
2.87,2.59187216094623
1.83,2.02429218155149
2.15,2.1399078758974
2.37,2.0911282564188
2.92,3.09044107442285
3.02,3.10005167297147
2.54,2.95672596045531
2.37,2.80860109491436
2.98,2.95723422653952
3.03,2.73262962150916
2.82,2.59864333355215
2.54,2.6484027613266
2.83,2.61421237234625
3.06,2.84338569057726
2.9,2.64485763359308
2.03,2.55024965982688
2.25,2.55806915285107
1.97,2.54514973690305
3.08,2.91429805031586
3.02,2.81045205210965
3.03,2.83429823540631
2.78,2.88397175769765
2.66,2.73310298368448
2.58,2.65865547142094
3.17,3.13693053300303
2.84,2.93174987022814
2.44,2.81102952557538
2.83,2.69166565580151
1.92,2.59029814007401
2.7,2.72370257572735
3.13,2.51566656531112
3.06,2.66905394335041
3.11,2.6756053251866
3.33,3.28397569789276
2.97,2.82640772506396
2.67,2.46686434654742
2.58,2.51227523977451
1.98,2.29423681159763
1.72,2.57443845195906
2.74,2.25597087433812
2.4,2.2349476687312
3.03,2.29858630396719
2.43,2.08891701240033
2.73,2.48476477321378
2.57,2.42134475382173
2.67,2.77948109001955
3.03,2.95708533462844
2.67,2.79939481515814
2.48,2.3155033038491
2.52,2.6718189140085
2.68,2.36841227930218
2.94,2.84999703805465
2.96,2.69400123038208
2.74,3.04033842064192
3.34,2.98938397328133
2.91,2.84326080921182
3.22,2.92117533015566
3.11,2.8105337282808
2.68,2.65576594202683
2.71,2.70609527994264
3.57,3.02704266373777
3.42,2.80101528563782
2.72,2.54326272236345
2.38,2.41350755468322
2.6,2.29090872248102
2.03,2.34519220227405
3.26,3.27245443400048
2.79,3.02870814258093
2.56,2.54829408202323
2.91,2.72623237198285
2.73,3.04933004923474
2.68,2.96792629357472
2.62,2.83075881728204
3.18,3.06550460374084
2.99,3.16992030751579
3.58,3.13550401408557
2.89,2.80560417684399
2.8,3.06460251576676
2.9,2.35180395252227
3.17,2.40532880002433
2.71,2.53969158848312
2.79,3.0542156422761
2.93,2.72815081109624
2.78,2.8340341512861
3.04,2.72192708169346
3.24,2.52460985211182
3.35,2.7777450946935
3.07,2.91430807440738
2.86,2.778603541429
2.84,2.78335581413918
3.36,2.97899491116243
1.62,2.3423680489084
2.16,2.83398336319362
2.65,2.69271286839369
2.51,2.62703499157845
2.95,2.70616122621329
2.69,2.1960004418429
3.36,2.80017294067635
2.97,2.59426377679812
2.32,2.46165215618595
2.65,2.91053939450465
2.7,2.48855207725484
2.89,2.84758210061094
2.93,2.60846633816413
2.96,2.66516913240761
3.06,2.86935990752502
2.65,2.61433565210875
2.79,2.66523286851128
2.79,2.57594687705774
3.05,2.64004484373375
2.97,2.49039839946047
2.63,2.8381098566368
2.86,2.5066436311864
2.85,2.60729946525062
2.83,2.85031377475556
2.26,3.02077100446238
2.81,2.61438701326802
2.62,2.67012201210911
2.32,2.62164604315389
2.27,2.35107996757341
2.65,2.39208975660102
2.4,2.73390193525946
2.68,3.01413651376663
2.77,3.00145990275079
2.65,3.07752314246668
