"meas","pred"
0.34,0.30652781626253
0.37,0.309586188248063
0.33,0.307379737041573
0.3,0.318919862743108
0.43,0.314859178448001
0.31,0.301353348413978
0.29,0.30496854321494
0.31,0.306821662409538
0.29,0.303837493867479
0.33,0.300981205024821
0.31,0.31085725210669
0.27,0.306939722015904
0.32,0.309724500381677
0.28,0.303208201089698
0.33,0.308397201567215
0.32,0.308537287381211
0.33,0.310738032243378
0.29,0.317215289791642
0.42,0.304141054976584
0.26,0.306370265670703
0.28,0.304803847026973
0.28,0.314094134763264
0.28,0.310819099331837
0.29,0.308676619255882
0.27,0.315368293780848
0.3,0.313439296021355
0.34,0.311411192765017
0.31,0.31428274347088
0.37,0.306242012024074
0.34,0.309519800638327
0.37,0.310284262486204
0.29,0.304614113833052
0.28,0.304650066141651
0.33,0.30607611630942
0.32,0.306419333781547
0.25,0.306877316279546
0.31,0.308152186292994
0.36,0.310509620136833
0.34,0.307365651654605
0.29,0.306816515036283
0.29,0.302495324195374
0.34,0.308163872932885
0.35,0.302327219035094
0.33,0.304796555499239
0.3,0.301369692583452
0.26,0.304084412249392
0.3,0.304230183594015
0.31,0.305159406106153
0.38,0.303170099955941
0.35,0.303575834618418
0.27,0.309752710913954
0.3,0.318971780052038
0.28,0.311342145273674
0.34,0.317815253742523
0.33,0.317425018207497
0.32,0.311749975772584
0.26,0.311808011006738
0.35,0.307218563711569
0.36,0.319043424187927
0.32,0.31666278138836
0.32,0.314375424538726
0.33,0.308072217913455
0.28,0.306790573543574
0.29,0.306959236739634
0.29,0.309275553752919
0.29,0.313681888304781
0.29,0.314334098780866
0.39,0.308734351403208
0.4,0.309664816670175
0.34,0.309670434467469
0.32,0.314991132784395
0.41,0.317049114698357
0.33,0.303818256877497
0.32,0.305349632767146
0.31,0.302082657565908
0.29,0.306829013042283
0.35,0.300323933321011
0.27,0.301840983802737
0.255,0.30375158827328
0.28,0.299069036617508
0.25,0.309628042439038
0.29,0.312240826784426
0.25,0.313411472929874
0.26,0.304480604704592
0.29,0.303370793644858
0.3,0.303845321537722
0.27,0.312915446169569
0.29,0.313418555693722
0.28,0.309908734246592
0.33,0.308675561536754
0.32,0.311195303874026
0.39,0.30745059383948
0.29,0.312779715931226
0.26,0.314252156583043
0.29,0.305595852508227
