"meas","pred"
0.76,0.757425311981907
0.73,0.745101642721587
0.75,0.740691798550544
0.73,0.751840513737657
0.74,0.744113235717335
0.74,0.737876049100919
0.77,0.741900116910351
0.77,0.745277244640062
0.76,0.748666149106233
0.76,0.754131479834227
0.77,0.754611285565395
0.77,0.750614634300341
0.77,0.733099173370576
0.77,0.74853702171258
0.78,0.763446443778584
0.73,0.739632758475142
0.76,0.734525306226238
0.77,0.759302697546901
0.76,0.735333962466256
0.71,0.736224067465007
0.71,0.739244133041536
0.68,0.729437299545843
0.75,0.737840550969361
0.73,0.745605745531394
0.73,0.735389013704963
0.75,0.744620810999247
0.74,0.735615593123224
0.79,0.75185211068434
0.77,0.741668053586976
0.76,0.74924208338255
0.78,0.746442383347009
0.77,0.75272084264743
0.76,0.749898710203511
0.75,0.741347318237334
0.78,0.741324762869894
0.76,0.755271944132557
0.75,0.748311279242199
0.72,0.744018281847183
0.78,0.747313971688622
0.68,0.682390963907982
0.71,0.691651962628695
0.68,0.677110375111633
0.78,0.767588883683553
0.79,0.768011939856316
0.73,0.753509811427003
0.73,0.74896841644686
0.71,0.735165490646053
0.74,0.754977485789795
0.75,0.751925005201295
0.78,0.753039678626851
0.73,0.746637844538351
0.75,0.753013371546655
0.73,0.701563291084342
0.71,0.743858001927929
0.71,0.722121294450303
0.7,0.757102748134269
0.7,0.702249601906913
0.77,0.726787642867438
0.76,0.738171176851104
0.74,0.733560161492848
0.75,0.72155197644966
0.76,0.723743441594643
0.76,0.751637963703377
0.74,0.75076937414498
0.77,0.757133646540317
0.73,0.753896423812201
0.73,0.756290661981937
0.73,0.751395504283148
0.76,0.750661722286997
0.75,0.746280746013234
0.76,0.755168413982294
0.75,0.73607472169011
0.71,0.738003070309332
0.74,0.75050165203534
0.78,0.764359685399043
0.77,0.761276696571933
0.72,0.754886837264422
0.76,0.760112212927787
0.76,0.753143035324962
0.71,0.723219428020554
0.77,0.758258858223607
0.77,0.761845153847023
0.76,0.770031373591359
0.75,0.749613602047399
0.76,0.748812206652355
0.77,0.752764166872223
0.78,0.749950183523385
0.77,0.749556276936333
0.78,0.750149623860992
0.74,0.745634372566448
0.76,0.741794733954886
0.73,0.740553425676677
0.76,0.752365431497059
0.72,0.749664223110172
0.72,0.750053010121604
0.77,0.732267786638455
0.68,0.70679646318722
0.65,0.747031360198822
0.69,0.74757351248491
0.72,0.749303744852043
0.64,0.718687974166554
0.76,0.766608739619914
0.73,0.75385893381114
0.75,0.75834219544034
0.76,0.762809340417715
0.74,0.745783716729151
0.77,0.763163087065007
0.72,0.73932575024656
0.76,0.73716841310321
0.77,0.748409036665866
0.77,0.749537129476411
0.77,0.757176862575659
0.77,0.764994836730506
0.75,0.725599800645403
0.74,0.720127653258478
0.73,0.718455342025756
0.66,0.716404706388183
0.71,0.72222789351445
0.69,0.72074236429704
0.78,0.773669477699996
0.78,0.77105172873492
0.78,0.76708925590257
0.75,0.756225507000538
0.76,0.756079237775261
0.75,0.751954261702148
0.78,0.761185480151722
0.78,0.760489278669423
0.74,0.764888140414716
0.7,0.756211377616908
0.75,0.755931094478923
0.78,0.756008542098773
0.76,0.752220828818746
0.76,0.757820769179392
0.75,0.756356410763103
0.72,0.758278012561669
0.78,0.757132883952303
0.74,0.754190661399488
0.76,0.760496620159901
0.75,0.746002921768744
0.78,0.765895784323135
0.76,0.762174059328068
0.73,0.743388950941707
0.77,0.748584664826595
0.77,0.766387652884482
0.78,0.749088051769939
0.76,0.767208007404126
0.69,0.750385427746608
0.72,0.74942133252453
0.75,0.751871527633116
0.76,0.710409019073453
0.65,0.738802692337751
0.76,0.762613494530202
0.73,0.74002319210675
0.62,0.736874627196599
0.77,0.755949710033292
0.71,0.720127632093421
0.7,0.750863355684029
0.74,0.744937441513614
0.74,0.748284677984309
0.77,0.752648062382298
0.76,0.730663615341706
0.72,0.73800760138391
0.67,0.719400416562429
0.73,0.742563993304706
0.69,0.747216462439168
0.74,0.74048619831874
0.77,0.750659555075661
0.75,0.740770101920071
0.75,0.743440930354589
0.77,0.750259410503489
0.76,0.737785942987566
0.77,0.766464428292851
0.78,0.742555965838606
0.78,0.743061454457535
0.78,0.743927450227214
0.73,0.74156525482491
0.77,0.753671805726899
0.75,0.730875181645151
0.74,0.727044567999765
0.76,0.742030563455858
0.77,0.732840361544752
0.76,0.732314220785657
0.74,0.742812427109113
