"meas","pred"
53.45035868,66.9874138960514
72.30967257,71.1440593531585
33.14770685,52.8212942198668
176.0699319,89.1258294493575
77.79817563,87.3857195512639
108.5838276,84.1346024233556
50.75428898,56.7533824637034
47.19431612,67.2271481542308
45.30074362,54.749010190432
74.63483136,80.8241241946875
34.75577239,42.424184315219
45.31923303,65.9259831875169
45.73371229,63.0120569315659
35.94678142,38.8084670828493
119.8726183,76.8597098565913
62.44526134,64.9377407338564
75.79690711,61.9549682620575
31.37927325,43.2662806863083
77.13572775,57.1231791889291
106.5677394,76.964015040482
35.01454262,45.7279841136527
46.74238413,56.002533759785
42.9726078,59.7177505447978
46.93420465,57.8391212430232
44.49129882,43.345390340156
42.76321884,46.090397343373
27.89728517,65.45773920459
41.57483315,44.2384107666785
69.48726115,65.7928635892508
49.51406434,40.5267597915603
113.6405263,51.5924528556584
60.14610398,78.0918245874872
44.51742473,63.9414694219898
36.63382934,61.7186723184962
60.8296764,57.5845611479007
47.70123287,56.781526190384
46.66849054,66.5815888288165
69.5465165,50.5539335557226
33.57978857,51.176875367829
62.51287167,66.5226290099812
59.47099252,64.1199357736294
63.62608806,62.6248828718601
60.37305073,66.9138717689599
58.13823242,75.3441502508739
91.80168339,84.9326597822581
70.79549733,54.7256300645406
33.11146887,44.5214686073676
40.42922714,57.7933533255808
82.76280022,70.9471891018655
44.8141312,54.8014702028364
43.76346414,56.6992577181164
63.42248539,63.2619022829659
53.9220932,86.2974764786755
55.51204159,64.0532170320833
55.09514955,78.8323059104731
81.91006043,76.1605233226948
73.29831835,73.2607804533332
40.14836494,74.4509730565031
69.06710758,67.0464443649429
85.71454259,88.8845363679547
59.45033946,58.1846939139913
49.59169948,70.812045148076
80.4810043,69.8659539142595
75.47390344,54.0928443346965
45.61136491,48.5540259273899
71.99968163,65.8006461801572
100.9147995,66.0811799825775
48.53634165,70.1144377377767
46.75050175,72.0933544172763
70.27819414,69.6256455484884
81.60794409,73.2495853819852
49.05427245,59.1706523161055
78.57698429,63.62512311817
71.15401391,59.961488570077
26.44882408,45.8166272154085
115.4108635,79.0250642726816
43.48564915,62.3154399687222
84.62780189,64.9545839453618
77.18893724,66.5433485506268
48.37731453,70.9477753720014
61.03020744,76.1292920755
49.35092458,59.4883014669932
45.56597833,62.1287310403898
60.23689357,57.8181579802945
59.89164501,56.0055664376459
117.45514,69.0176632806198
48.547039,61.4298801870785
88.72941202,65.3440753778824
75.94410086,76.1817768244008
45.45822975,39.364452971426
29.50941111,31.0096248618159
64.85049394,54.1506243429936
40.3596832,41.3348344043354
28.78030576,50.4529208573608
52.72260409,66.8011245767903
78.82222486,70.3231541984985
76.13944884,67.8441816321973
77.32270393,60.6795729752682
51.64177052,67.7390916171839
59.8806339,60.1582962537743
15.90640028,-10.1386222883939
25.05297934,16.8794320679248
8.203581135,-1.36269640463703
12.5053539,21.0149920087561
7.431580003,32.0393374376305
68.14889449,81.5517074719315
92.35157913,93.3261108426249
70.97619673,57.0710209557172
58.86794611,74.2582658435058
38.41415726,67.0186436157689
68.42966346,65.5934317696437
75.35167946,71.393930157527
64.51749777,54.7352617434921
63.71992257,54.75391277576
60.58903295,59.9754209610346
84.49448277,77.7520333585041
154.985609,100.575574170687
61.52430526,70.3119042943769
102.3905469,70.7816317601207
107.8867968,72.8926054392843
88.33576549,100.827547540748
72.73210058,79.0869418298245
69.0534934,70.830733880566
81.6781068,72.1904685678264
38.76953586,31.3773776838679
32.70150741,54.4501384772411
39.38345285,55.3861782562906
59.40735347,87.5547257255402
36.36617289,73.6301218694131
64.9421397,57.9743454385863
43.16386831,63.0583405643535
18.04501944,58.9933488517561
71.62815238,78.4186125800746
55.48176505,78.8654895649805
40.34958016,44.2380639965125
61.02186717,70.5985291436084
51.27797477,68.106915842032
48.85228024,49.7989183012796
55.25831436,61.535305756942
39.69015264,76.1536682687007
59.81834336,66.9333326078115
78.71337779,57.6060466165264
63.82761169,70.7711924629913
81.26729266,69.9703687602062
74.63721581,53.9082175231905
70.60724191,80.9503680902053
32.82687484,58.6055078865858
58.23126345,59.0415342227592
48.30461206,43.4004083485091
69.53596532,60.0553268523414
62.97173484,79.4301144974636
128.9157432,70.0127491656578
63.83896777,54.0663004035684
36.01623521,61.7069216504019
50.9461694,56.0286587892058
63.45060206,61.5728260938179
43.90299607,48.7168493736224
49.1836964,64.740945759771
113.2972321,67.2074376612656
52.00504377,53.5116678291675
68.05899385,53.4784916524197
37.14198987,59.3288028981364
82.57379417,80.0332427768229
53.8961125,71.7294290592955
120.9729665,72.5477161321085
73.66736097,79.6203422595356
74.13835656,70.2904752947571
31.40736294,66.5893725747333
24.42517588,51.959084003918
34.03071582,55.9604655136245
61.94886741,75.1982157212076
84.19439795,96.7864704446771
35.37930543,51.1521681278535
99.87054421,52.672907615719
44.49880383,38.5118514410715
20.35291668,21.4635354724161
117.7762769,72.6409834169461
41.01421506,44.3226097363454
36.45501111,58.845409888944
22.51161675,17.5594540684691
58.22799168,63.0459690788351
69.97429671,65.5666980415896
44.61480584,41.7054141746254
47.44164121,67.4495298543508
107.5616394,77.5013048057796
60.69192135,74.7662179585936
152.1843845,88.2017013753562
72.16198461,60.2333353433242
70.92684245,91.0140205219051
56.52139846,31.5985225260603
67.27466752,56.8383668651934
77.00761825,44.3614623508606
18.36325725,9.05264159636491
11.98747447,9.21347384322161
62.43787864,61.772925911995
60.18342779,63.7266215734753
59.41483313,72.2071406375905
25.58414316,38.3516417710356
30.26789327,38.9644543736446
39.5467991,16.6175881127563
142.9100289,73.1620395975028
60.39040806,61.7545006585216
57.37470511,54.4857471346677
76.30556236,95.5474085612468
167.226902,100.090303633767
96.18200002,87.1975653743469
86.85133181,86.6342999871157
85.26288278,85.1277873613275
70.80887798,52.2387614199995
44.67916272,66.5593995595968
62.34429976,66.4002380538841
49.75069538,59.9234636951291
63.06830297,64.7328278838771
54.49302594,73.2215097296897
39.88485105,61.4382098786986
82.73366542,78.945829923217
70.20024452,72.0877909084378
25.80814833,60.1036862471446
54.07636998,60.2516517030816
88.74843839,88.8241615629359
44.41889765,64.8731666337709
111.5591411,51.9047111525101
59.83546357,60.5640707536118
65.27361764,69.1334133393099
82.22907174,66.8599587953128
68.79000897,68.7727380532756
57.92279327,62.7172627742448
54.76559199,75.1520952366919
75.45592953,73.8154939678711
50.31057209,49.9911097145608
78.23947369,87.5571439235607
37.12869926,54.6865563915412
79.47992954,59.0282750101975
71.80530215,69.5436272201051
56.96826595,51.1272091035441
36.75306471,63.3320882545636
161.8926891,66.6441897712998
73.87645812,86.5177399048609
49.91300495,43.9404748699512
37.66178567,42.4963286343027
48.30777125,65.7578789895792
8.220360565,16.0592799545247
17.56065907,52.0900974553958
30.76759159,46.2737167237538
36.49732152,61.4976175401899
58.02807204,54.0986766878554
57.14669716,75.5793340102988
45.08237433,57.6061897354127
71.76167089,43.6365753701155
41.27788049,70.9443244682552
36.64051639,59.5717911966187
37.09600301,70.9144058247303
89.7561558,59.0687145525135
64.16375167,69.5811278986467
43.62869955,66.2180146370812
119.9044318,97.9099869292456
88.6173884,104.47393575872
174.6785573,100.405857269415
91.01222079,63.6176452442726
94.95642302,73.6010659453452
47.2660998,39.8035567179515
25.67723894,41.2182478897153
65.24403373,53.6224508075798
99.50974601,32.1718230106264
67.8978561,76.1982706222746
82.33075562,49.8365385560811
41.40040168,47.361759178818
52.11977275,47.6293773788553
34.32766851,57.6675613120619
96.57798645,70.4672756431591
57.64016487,58.3779890724712
44.94279097,72.6206747801568
74.82080211,53.0801636331719
140.9679524,73.4209271317824
42.9214154,76.7816484536115
72.62783161,72.4690442638756
46.77501221,66.3769632717101
92.5482184,76.0559249496797
62.91743054,98.5283039831062
67.39611913,57.7932056322316
58.7950347,73.574030908975
86.29490364,64.4513557114731
53.09872985,60.5673794065034
72.38848692,68.0752877967284
54.81995518,64.9215463783341
56.17541177,73.4713029101764
65.43346834,65.9424868937173
34.70477812,43.5809920900486
38.69966468,78.6227954948538
31.76392361,80.3077189066502
63.06509064,71.6290127541629
90.02395905,68.3770116384183
82.10741956,71.8647824641492
223.6341154,88.4600109042887
37.3387303,57.6083268794788
55.93637173,69.9920285067647
53.6463076,65.8010416720905
77.17079795,57.3644465538059
97.4363124,88.9377787427549
91.75988594,76.5425905810762
39.73729332,65.1348667059429
47.84251067,48.9063801169431
40.99283282,57.1237793913807
48.66847476,76.1777191895317
59.37180923,74.2783484088055
55.67416769,57.2294549871831
49.79689918,64.9689547019437
52.03394312,53.9832174879735
97.38811544,69.1734469390055
65.8707484,54.9920956062123
67.98173084,70.7010702085344
44.60095202,92.9275840806864
56.66345907,74.6892301908669
59.7569878,65.3724834860185
71.05467875,75.3497462573603
88.70539774,83.8187676390252
26.11496868,75.9553277618389
30.75058276,66.8663112358772
15.46113651,59.6324075820729
22.66093678,34.72900537351
66.86152899,71.8943280785603
55.57920649,79.336497982409
74.49320132,75.7604712844947
69.69075211,64.2033536222729
68.66333818,79.5900105813804
94.09295578,75.3817561306655
65.26342998,51.2006795220445
77.89859069,71.0158871524968
43.66428501,64.4711592996073
29.49846706,68.2343167355745
61.49514759,60.2829993300729
41.60816726,86.378073478148
64.1685286,72.528757970746
100.032736,84.2082488662742
76.24146741,83.2456269405878
105.0738706,72.6674492817042
58.06959403,58.416098109796
74.78420915,64.3553121700021
30.07586536,53.3712366458425
37.47062919,39.7313422581931
17.50133517,29.998318752336
64.49549906,56.7581278640241
59.02538649,46.9378423605859
51.51819246,52.3097633607726
48.02426169,50.548306565149
60.24674237,68.6851740358871
36.6749207,63.2597329763023
81.1673362,85.0017345324035
133.5094521,73.2535831153152
46.84003617,68.7640454885735
66.46994437,59.8135171449568
173.4124401,65.6480964303276
127.4747031,81.8220567344327
77.95001835,61.6068684910135
126.4851747,66.5502776580074
56.42297782,83.6388095765974
89.96784588,71.4846602006246
109.4905846,78.3122263135058
83.54660994,67.7811606851878
91.99289955,82.871814949066
