"meas","pred"
106.6020582,177.115002792012
46.387578,168.946455978586
206.4525953,171.258891215834
183.3077108,192.540098694326
168.8290084,193.868523672577
123.8093611,187.715795755648
181.7772714,185.031745526277
134.9876661,194.938114411126
136.6479509,176.203500484938
162.0257232,174.904455630063
230.4618972,169.143290086341
220.155902,199.141491246037
205.1989618,193.089970401945
216.8307968,209.088741823999
177.1344451,167.760690365392
213.5057542,169.400814196065
209.4649612,201.419310194581
117.5687978,143.483626315689
141.0419015,160.972926709507
200.1404141,155.368610825668
120.9153122,170.149524617782
123.2295254,191.281034744135
217.6209713,182.061673683593
221.0260138,191.43500459896
186.9981159,177.074514400629
170.6619385,183.771099309089
174.33283,196.638149799031
166.7031672,178.598703707697
149.0261805,187.464154826522
198.8341199,194.442796378828
228.7140682,181.978738046928
139.6105536,173.858941823033
142.3372378,168.523927882159
206.303651,161.495855408443
213.6224428,184.918753241964
135.7067575,187.519325020391
132.0893836,158.436269430202
120.5811418,155.800683218687
149.981113,182.329665996315
206.499589,176.029681737145
190.0653726,176.180872224526
228.3188608,194.56264801833
234.7285106,193.782135196389
214.1609908,178.204989738524
222.2444887,188.362602059065
231.7321223,178.906156340609
221.1317315,189.23644111038
176.3104501,106.258972549978
43.11985796,111.292146555797
161.7983672,109.720575814173
212.4974425,199.082154814395
188.4675314,200.486073909106
233.0784071,201.031018522698
204.1976137,217.960159610318
224.8364066,213.70100052871
23.57666221,201.100681835696
44.35119694,213.065946755614
175.7820754,183.693358095468
175.2304551,184.203725267767
191.004153,181.075440456765
192.0869142,208.779876474066
129.0086679,188.689872323398
204.1780753,202.692877015394
125.5512667,188.502236053448
196.1208886,206.376320312759
57.20048361,201.09666831956
210.4087909,168.543245198218
212.5355888,171.036487128411
217.1354586,169.739356914512
72.98929169,203.340549273718
137.9886791,183.387729480583
157.6241268,190.71236607428
209.1815858,187.953267672856
218.3856702,168.094494909036
21.36903712,171.718750157842
152.937581,189.100294867195
121.8277137,189.816217842583
201.7208499,189.027185233046
133.0300838,154.827311646986
219.9240506,168.263603049407
135.9248991,161.762096337528
228.8491151,187.374637240374
128.6067242,188.608226094114
152.6698133,174.653465107649
211.5933232,204.563063461626
200.7466306,207.414923560998
141.0433625,206.347857450517
206.7025701,196.314442820724
189.7548639,206.766370820967
130.8124181,203.494831246278
203.6927758,187.26442279872
188.946368,174.480472815327
158.9697695,194.837406472962
204.4555369,209.0865772185
130.2069305,185.959535110195
194.8676938,203.120717457059
194.7827322,195.719814460289
151.1255468,155.084341574538
70.26616129,174.849733932716
142.6075437,169.562692862054
157.2686874,175.579008912184
208.9792706,189.194202162953
210.4540356,199.8012446
209.1285843,208.860324868876
221.1567579,209.761924681125
216.6288857,174.164872615493
226.538367,191.674008575956
190.0937095,177.257173058079
209.6753331,193.014498980744
192.0215495,186.744645196914
162.7799382,162.76406780091
157.5308407,152.064385926078
171.5101829,161.411017900652
231.3739429,144.859654244102
146.3893663,165.936877674001
90.31833587,146.508668750868
221.0742846,165.693167857556
120.5565138,149.343603375488
137.4161759,152.236879082418
198.5016246,150.88082350449
201.4661778,189.946933008492
216.7310314,207.731243152464
139.1759777,190.843723332136
192.1275244,188.567638549463
227.4509675,142.482083933455
134.1316195,157.876304921261
206.6516028,151.996562126489
64.1423183,178.023829026057
216.6173749,170.040335820385
187.9840531,199.714699702323
155.835616,191.687881658207
168.6075715,186.393864116039
142.4944966,192.273944339972
215.766859,166.973846659826
194.5257854,175.778123992863
238.7609502,183.582659813948
158.2990014,203.677180942178
197.2007803,179.705145869752
236.1454835,210.997793033979
130.9384701,201.493354259246
208.6771011,194.334252770042
171.4755298,192.052802640348
206.888881,183.342229891149
131.4512473,186.502657137548
123.0068127,192.957385323374
192.6405821,192.797455546025
210.1225288,196.133177096686
138.652445,185.266780194705
230.7764198,192.23963640221
173.8594857,185.03933083314
191.3697596,188.201182917585
207.21349,191.742749126706
182.3667368,181.69333950487
199.7064595,167.954875891792
197.8286098,172.083310733483
66.98415658,160.250100522949
191.3929413,197.088539947572
118.3847945,187.465992502253
228.5931534,180.429211069458
196.5611604,166.374559987472
217.8854039,175.603362764772
42.81133207,172.025212203165
117.6402022,194.102473989912
183.438513,187.727993436776
163.5476849,176.827387925644
146.0921047,189.600382542945
137.3272012,204.032055061583
180.7793983,204.42116186098
200.413815,185.395496417482
221.072939,185.097668544475
6.783428671,144.389314551154
120.8117018,169.67012203207
184.2953225,190.064278180161
201.9996941,177.732770625713
77.14074825,185.127629404346
103.2367703,176.465020116585
102.6394606,184.482266531044
197.8810566,207.576343173438
217.6918348,194.241942669308
192.5757611,192.087437487271
