"meas","pred"
-14.07,-13.9373880253504
-13.88,-13.9189354526088
-13.89,-13.8706607604401
-14.2,-13.8863043667565
-13.95,-13.8773144613401
-14.15,-13.8680778677972
-14.1,-13.9739217256625
-13.71,-14.2777481826557
-13.71,-13.9460416313834
-13.824,-13.7458147154779
-13.65,-13.96267914611
-13.967,-13.8264944316614
-13.73,-14.1042221575196
-13.48,-13.8817907992346
-13.58,-13.7944414158976
-14.47,-14.2039530409267
-14.78,-14.305871346189
-14.87,-14.0822313088742
-14.43,-13.8279972658973
-14.54,-13.8848825048023
-14.55,-14.003794645487
-13.86,-13.8436916272103
-13.84,-13.6518267646314
-14.33,-13.702246690718
-14.17,-14.0393610806794
-13.68,-13.8758896924113
-14,-13.9713780436265
-14.04,-13.8770964926103
-13.77,-13.6124804001467
-13.9,-13.7929092706984
-13.95,-14.1474811850203
-14.08,-14.1105741714851
-13.98,-13.9110649042611
-13.99,-14.0180652348771
-13.88,-13.9812238201919
-14.14,-14.0306634737541
-14.42,-14.0347834449992
-14.3,-14.0263326522187
-13.69,-13.8467463863354
-14.806,-13.9233040743253
-14.184,-14.0171114630101
-14.146,-13.9660281579851
-14.43,-13.9677722896782
-14.28,-13.922890904898
-14.25,-13.728447966515
-14.535,-14.0725539181944
-14.068,-13.9650716760401
-14.13,-13.9997075648093
-14.376,-14.4297589627316
-14.45,-14.421854598418
-14.127,-14.1844278432352
-14.502,-14.0281228337274
-14.074,-14.0588259189462
-14.061,-14.0226349825745
-14.347,-14.151780238871
-13.967,-14.0900968275335
-14.012,-13.9029634191482
-14.081,-14.0810832225466
-14.608,-14.1308069984599
-14.713,-14.0698937531996
-13.91,-13.744914342103
-14.08,-13.5962992734509
-14.26,-13.756630192012
-13.75,-13.7883279028336
-13.69,-13.7996971305726
-13.81,-13.9537846593776
-14.583,-13.9486827015388
-13.964,-13.8260982225225
-14.312,-13.9600166595036
-13.71,-13.9737304732685
-14.22,-13.6258353912498
-14,-14.2107914334455
-13.86,-14.6093978509211
-13.92,-14.1726829359576
-14.14,-14.3130525448603
-13.935,-14.3728008171267
-13.906,-14.4430346755649
-13.833,-14.2759391125394
-14.73,-14.2229279754196
-14.62,-14.4273409044985
-14.26,-13.9450590591638
-14.03,-14.1122025144937
-13.27,-14.2567400531499
-13.83,-14.165683159894
-14.53,-14.0599726064401
-14.82,-14.1697480510465
-14.5,-14.2046621184589
-14.22,-13.8044196503917
-13.4,-13.8890334203923
-13.57,-13.964854561605
-13.51,-13.8319004810611
-13.83,-13.6876355462744
-13.69,-13.6778162779817
-14.715,-13.947952231174
-13.969,-13.9370233170638
-14.139,-13.8497136069209
-13.314,-13.6619979202732
-13.005,-13.8093116200486
-13.124,-13.6778484783863
-14.36,-14.0778536191574
-14.42,-14.0069321962575
-13.72,-14.1032905852434
-14.04,-13.9056821015881
-14.28,-14.1550155780265
-13.68,-13.7730890691566
-13.57,-13.7272057588249
-14.17,-13.8078293658787
