"meas","pred"
-13.57,-13.7663617930995
-13.66,-13.9327708184422
-13.76,-13.7053821919085
-13.25,-13.6542429010867
-14.45,-13.5577220500056
-13.01,-13.7853820208085
-13.27,-13.8927471306545
-13.63,-13.8338602921799
-13.45,-13.805799736122
-14.07,-13.9268724993636
-13.88,-13.9383892080235
-13.89,-13.8927970267087
-14.2,-14.1123011205857
-13.95,-13.990920983293
-14.15,-14.0129745953083
-14,-14.016726911073
-13.64,-13.9909790772894
-13.85,-14.1265468432674
-14.1,-14.1408428735471
-14.17,-14.1265654175894
-13.53,-14.0806945058034
-14.49,-14.4492898061869
-14.17,-14.2211629053736
-14.56,-14.1062865579157
-14.06,-13.8222237030147
-14.1,-13.9592655722513
-14.19,-13.940302642869
-14.1,-13.9338204253856
-13.71,-14.24300120421
-13.71,-13.9630670160357
-14.31,-14.1631591669811
-14.3,-13.7742916883365
-14.21,-13.9453942183548
-14.769,-14.1430180895856
-14.617,-14.0306559560283
-14.24,-14.1993090419574
-14.72,-14.1969991295099
-14.08,-13.8560076171584
-14.06,-13.9357218025572
-14.21,-14.0207990255982
-13.93,-13.9534021164246
-14.2,-14.0137467209865
-14.75,-14.2132919812898
-15.12,-14.2896216894462
-15.16,-14.4087201957803
-13.81,-14.2603514888764
-14.04,-14.2427895195125
-13.65,-14.1110185882326
-13.742,-13.9193311740756
-14.309,-14.017547383136
-14.103,-13.8819053198443
-13.47,-13.7722488175686
-13.59,-13.9131677349715
-13.56,-13.6447819474517
-13.829,-13.7882247427629
-13.271,-13.6873965541375
-14.028,-13.888160354425
-13.86,-13.8192547028627
-13.84,-13.7299504011505
-13.53,-13.6628562510642
-13.75,-13.9105789579651
-13.68,-13.9791542055806
-13.69,-14.0668058136724
-13.824,-13.6779036152095
-13.65,-13.8230644799016
-13.967,-13.7175033299059
-13.58,-13.8420448693908
-13.2,-13.8404139049397
-13.85,-13.9648268791255
-13.92,-14.137928391762
-13.96,-14.049263636807
-13.96,-14.1185665450315
-13.73,-14.1407162232703
-13.48,-13.8770727808343
-13.58,-13.926332419117
-14.47,-14.2925484958064
-14.78,-14.3911533723905
-14.87,-14.2944697101703
-13.827,-14.1837230624606
-13.846,-13.9223017801931
-13.846,-14.3243177387431
-13.51,-13.8122788125299
