"meas","pred"
2.35,2.28199380046348
2.6,2.78410896588352
3.25,2.61180242176528
3.16,2.58646636518781
1.98,3.34961773760761
3.42,1.93258429768492
2.4224717,1.94867480963965
2.4390888,1.92958858578148
2.5113137,2.06863553952051
1.88,1.55402163383495
2.15,2.46428249999832
1.48,1.24038888703424
3.87,2.34484182422955
4.73,3.25128886120422
3.38,3.63399328536041
3.88,3.38929330975853
4.33,3.33021224977301
2.23,3.58345419371769
3.8639139,3.66247812792187
3.8001293,3.57015070021519
4.2831689,4.01970956179284
3.1411231,2.62404088492883
2.4880161,2.23502810055965
2.0197429,1.8561356847534
3.78,3.60233922541117
3.64,3.72734491922575
2.29,2.52955530547945
2.36,2.49516477135505
2.33,2.48686088295352
2.49,2.59590506617369
2.19,1.83795466326673
2.84,3.40446068732713
3.49,2.93721789381655
2.96,2.98060327844261
3.54,2.75370803929524
3.08,3.08824794978191
2.89,3.10941841375543
3.44,2.4772124841659
2.38,2.33598343229595
2.86,2.78997489831034
2.78,2.70032787661997
3.1396788,2.87785477407388
2.9390503,3.02014725832237
2.7992892,2.5808434730945
3.16,3.15235955761481
3.15,3.16519128611789
2.77,2.87770977692285
2.92,2.79132337014618
2.67,2.66645765908177
3.24,2.74286376294187
2.5975077,2.68540595947967
2.1462203,2.30728667601791
2.0810342,2.09385641684075
3.05,2.69458847862513
2.86,2.67230703517763
3.22,2.82287492303878
2.6107851,2.62936400058542
2.8368186,2.60343952815568
2.0757314,2.17049101426286
3.12,2.90702687799988
2.77,2.75192948860215
2.49,2.62850586893894
2.99,2.7727973876032
2.15,2.47492091235295
2.44,3.11383640842304
4.0946338,3.57982988301618
3.8162539,3.49740552142799
2.9444621,3.1260840132273
2.31,2.61156975682677
2.5,2.63028635989451
2.3,2.49137513312566
2.35,2.53103171523147
2.55,2.43430374532364
1.85,2.3233653278487
4.64,3.71221223604417
3.74,4.01578666910523
3.47,3.87750272923953
3.08,3.02007095481574
2.31,3.00525371589211
3.31,2.53953526239176
2.67,2.47356484491335
2.93,2.4627724038595
4.01,2.94440379321476
2.529689,2.18138437372312
2.2975821,2.20958415932734
2.9992431,2.80410920550341
3.35,2.92001773506857
2.57,3.14172355287408
3.24,3.05849141062605
1.82,1.02958483016853
1.86,1.76101557219213
1.83,1.5181490069186
3.18,3.48888265175497
2.89,3.30474930417901
2.7,3.38735948299367
3.36,3.08755770176479
3.28,3.10314666873751
2.49,2.55802684716506
3.1525107,3.04857387463843
3.0699335,2.8583642787403
3.2780903,2.79565145137714
2.87,2.45746327407624
2.83,2.84268123191531
2.79,1.87245484326671
2.6296226,2.25760159466192
3.1900256,2.6264246617472
2.7165052,2.28889952715376
