"meas","pred"
40.94,40.8885250716547
41.48,39.9426824196202
40.64,39.4679357712564
41.55,40.572955776845
40.77,42.3084070647976
41.13,42.7387068370236
48.47,45.9176234396336
50.21,45.553027258755
49.74,45.2335726239705
41.02,43.1595245694448
41.66,41.3684341560335
40.82,43.0767873552865
40.64,41.4623969285694
31.31,34.7994134239
40.93,40.3416077873594
39.77,40.2944226457196
41.69,43.3718157855523
41.49,40.9152728418216
37.16,39.8256232426376
42.08,41.0703706175391
40.15,42.8800470149218
40.21,43.0553432788679
40.34,42.5619389832428
39.38,40.6937511138306
41.05,38.4299119202419
40.79,39.1107861076002
40.02,41.7250960383547
39.81,41.5643208945168
41.44,40.6458838628811
40.77,38.8088697157481
38.49,38.3241373957128
40.12,39.8565817120874
40.96,41.7860129840799
40.95,38.950581735201
42.49,42.4252378754248
39.29,41.2699293952552
42.57,42.6160496489877
40,41.9016591943813
41.56,39.4793484662857
40.02,41.6865002406297
41.21,41.1795303783434
41.1,42.2308267323043
42.18,40.5612598500888
40.27,40.7167619314017
41.55,41.0378667050874
41.87,42.1963283405237
40.67,41.2877505438948
40.89,41.4669408311574
40.99,41.8701383364038
40.5,40.4835669945505
42.25,40.7664369178823
40.36,39.0620968575499
40.69,40.5875245811078
41.84,41.6355640893963
41.31,41.3352757884091
39.89,39.9191469153531
42.03,40.0363181534642
41.88,40.1431830695426
41.82,42.8232303757437
41.19,41.9926131992293
41.28,42.9847984497291
41,41.0717512720959
41.53,41.1500035480606
41.72,40.5991176014174
41.91,40.4610937099988
41.58,39.5584819856036
40.33,39.6147853220732
41.7,38.3313745651534
42.46,40.2870269795138
42,38.7541972456105
40.2,40.5834037833386
41.72,42.5919186554256
33.78,40.3470260179641
39.74,41.8240935365504
38.01,43.7502029594425
45.98,41.5553730362971
42.14,39.5294197908669
40.09,39.9410086825698
48.95,46.8281773839047
48.12,44.8346384739637
50.27,44.4403393501232
40.82,41.8538799066134
40.36,42.192037714328
41.77,41.2750814250396
40.34,39.7789586114065
40.05,40.4315925536578
40.64,40.1107518937549
42.31,42.6011509817338
40.75,41.6674620279532
41.27,41.3862348052541
40.69,39.5722215013838
36.4,39.9605772094552
40.71,38.1693581070862
41.16,42.7497757494771
45.05,42.2937876965914
41.15,41.0294846048518
