"meas","pred"
0.210842933424931,0.231604556100904
0.187800163397048,0.233868760162115
0.166868856918305,0.252779345408505
0.278850365624007,0.253056081337339
0.24376916495242,0.254354761403288
0.245520496586969,0.254587444405652
0.264022019247917,0.253818553065805
0.246657652215078,0.249643556166318
0.294063377302317,0.247306366187384
0.22583450910513,0.221672569536116
0.219318318838118,0.242188275365767
0.214311157999632,0.218696831006991
0.189546445530917,0.243331272396736
0.167225677289342,0.236542976785211
0.127291719966156,0.225603214171131
0.183092620890647,0.222473826725897
0.176062475871182,0.237484138159482
0.189620466352701,0.216213073002037
0.237282988942446,0.24766354309959
0.224822426218072,0.245605332334652
0.335208101511339,0.24278501150192
0.322687564180443,0.236587851670363
0.155860513185651,0.230084972935684
0.151157123205134,0.210671831896298
0.194160500079564,0.271646991037538
0.194275429894885,0.226049576094635
0.195213901961028,0.259812174006823
0.209509197503772,0.224326003228723
0.143065926478552,0.228082120225168
0.162618896662976,0.231598665789108
0.282591317936545,0.245075856470408
0.239192022137842,0.238402698554726
0.256883320513508,0.240696726100542
0.32935270357109,0.255583032961487
0.31262373437931,0.244338739916644
0.311485975873549,0.228381143573983
0.213975939608174,0.241556336239358
0.238315153819132,0.232833051689557
0.13952124472459,0.222799796901307
0.23049179613867,0.242776343878609
0.168214948389834,0.237446379290261
0.178788090325205,0.24173854898537
0.240680218039203,0.220652198181505
0.232593738296346,0.217775579105162
0.291962716307961,0.234148102930223
0.229290120144046,0.218925736040973
0.26131386567697,0.237733992818441
0.287793320171945,0.228016488739474
0.238492027367431,0.23709870036097
0.185597227706468,0.222969682582444
0.145486711897185,0.227107638875152
0.230420020994868,0.229668570621873
0.159504373804037,0.226456725686312
0.159955281352822,0.265983657540585
0.168709099314559,0.289375594896778
0.195122887167803,0.239379445067897
0.339381261086771,0.250109921744165
0.299561375994885,0.254750568432334
0.32831970210532,0.22370053818842
0.271938807768432,0.236483553327558
0.273243750148546,0.258969275554068
0.336739183965361,0.262368873257897
0.324985900155233,0.22805059100374
0.262583479816403,0.228381446761957
0.279707301940149,0.239024606884617
0.242756819106936,0.225598962840025
0.226025503802707,0.230161764537071
0.233216457744664,0.235966838980801
0.219634124627818,0.228871607496718
0.245211955871869,0.232458791973427
0.212777999828936,0.223776155592384
0.245166376836941,0.252250597981678
0.222521771157694,0.252109810228425
0.279443668144218,0.237802897407813
0.13388738044586,0.199301599522567
0.152349748722022,0.205817889138246
0.182408875109186,0.193328319473272
0.196008554395784,0.205574171396614
0.2667051323366,0.223013194332471
0.262831876988152,0.239719804244456
0.194097954190545,0.212616795714658
0.177458395258347,0.216394610927689
0.211101610667935,0.188063383641133
0.195155835330561,0.222284932732905
0.156017229878187,0.220907575276045
0.182218158403031,0.231018181541954
0.209199248832227,0.216378471213008
0.186955918115022,0.220650779574191
0.212407312048697,0.211156551454324
0.224050428662816,0.240307370174494
0.204378316433803,0.25086357436981
0.219970115343429,0.245301792066224
0.246387753537451,0.220364011130907
0.184290332278792,0.222723985588563
0.156484174902883,0.213469314695978
0.168145561770262,0.25250856619229
0.186493727491225,0.298026535958861
0.28129294315647,0.234899467891491
0.374619102433242,0.23658198556208
0.341186949435206,0.250264435165363
0.319134084867438,0.259659220321844
0.301493384565044,0.224787140095392
0.278235733472804,0.228786354683409
0.294953583854875,0.232177013005732
0.302513081301131,0.233279480097432
0.259353499007658,0.242835700886739
0.284754164603294,0.223725270528592
0.233202638795486,0.217287056432423
0.210899011758869,0.241202034605948
0.176783034212121,0.225718007637237
0.260184283603287,0.241216485269525
0.32347294279895,0.22108725730824
0.262609667041676,0.223699329527763
0.182106718502225,0.233536034467816
0.214285709923595,0.237262999762096
0.218268141906796,0.235978836929163
