"meas","pred"
261.470365231379,193.768630309049
200.915958141262,157.898358978042
164.643864394273,175.350587561348
273.479207815301,188.349030944425
233.57504091871,193.444210629111
38.1114932077914,207.776167075811
161.378701914754,152.402973532126
204.79112438246,159.355647501337
132.785913330077,199.19379863631
132.735753468881,178.985499570404
157.985583113285,175.364201363538
147.586444262471,168.495151287927
196.349338085326,166.006183958781
179.341134336903,149.755621426911
193.030474711899,188.64261863832
143.370533478805,174.887732933541
123.824948435135,97.2135627267804
124.544804788453,133.741759932082
119.150295565436,153.270567933572
245.593578145433,203.639858675895
186.781049850632,215.482531492674
219.39772749122,201.831423828877
80.5810574091207,154.84162375128
118.091625771207,150.317469534698
223.461315666283,156.546268454624
197.975235462741,201.475426267114
180.4572533046,183.101992212159
195.313474953011,208.473303579057
165.521034134116,177.845988966368
212.061279192011,235.20721957204
224.365572011313,181.106487301586
217.966204250244,198.015256317969
216.009129066593,200.043707947152
211.542010819476,181.657796417797
134.377276434766,161.20993672328
212.974146828745,190.830509508901
138.592990245379,159.334165465814
149.509175832771,137.385967877853
152.993534639559,151.852464899409
79.1068884336507,87.5339862462754
227.990051653866,232.662876759543
300.748271880013,185.834471781206
103.411751975481,145.926797786154
145.113765542189,132.04436912607
127.394961609684,164.639188211654
