"meas","pred"
3.9,3.97753321381614
3.65,3.68714263844324
3.3,3.70128689039664
4.26,3.65539139542289
5.11,4.1816913439763
4.8,4.51890230461001
2.92,3.39168381284224
2.92,3.47553370921105
2.86,3.45882784675448
3.09,4.0300112240469
2.45,3.00052525275428
3.25,3.49355729486986
3.29,3.83622206773144
3.44,3.7183677727741
3.79,3.40940668243175
3.5,3.59460981661849
3.46,3.55243993980609
2.62,3.18194627070292
2.61,3.57457453059125
2.4,3.20548999976597
4.22,3.95383166954747
4.27,3.91931391142823
4.33,3.97933811748733
3.38,3.61476864688582
3.88,3.98188628785132
4.14,3.78194350602299
3.63,4.41756722864097
4.48,4.13377179274637
3.95,3.42411513982089
3.84,3.87860131956932
3.81,3.94084152472933
3.61,3.7146896381027
4.02,3.8132994723537
3.28,3.29389759397783
4.19,3.89140214109363
3.57,3.59632028337743
3.99,3.70811165160516
2.83,3.80028402389463
3.64,3.61755163331103
2.88,3.75907490390577
4.86,4.20044730367085
4.76,3.8462999495073
5.36,3.80248566379672
2.79,3.24734636867824
4.07,4.06870404805797
3.53,3.61425903869957
4.97,4.01861182234498
4.17,3.8901489504535
3.61,3.55443641390592
4.12,4.15290702008615
3.74,3.92301713388898
3.67,3.67143314974759
3.02,3.43926145481182
3.47,3.72153610969736
3.63,3.90526978237423
2.73,2.91941723145876
3.32,3.78595405176085
3.18,3.82930173587378
2.92,3.148861908924
3.56,3.70563965925407
3.24,3.56965760452532
3.72,3.37785144938343
3.96,3.98176072995548
3.97,3.91933205114474
3.76,3.56964551998778
3.86,3.50715926607206
4.15,4.00519139830215
4.24,3.61543821458784
2.73,3.17859328281561
3.16,3.4460176258747
2.55,3.28519968045958
3.37,3.24816929816262
2.69,3.44468239797713
4.71,3.6742364284232
3.68,3.26889990974743
3.28,3.36840182085777
2.95,3.03344886354714
3.72,3.65501626765636
3.19,3.24841597795278
3.97,3.95457891925094
3.46,3.72995959865188
4.22,3.63350281932093
3.84,4.21630074669245
3.25,3.97503247484722
4.02,3.82795380041782
4.09,4.00715769039526
3.56,3.64969506688438
3.95,3.57947895204731
4.19,4.67337186213639
5.44,4.21836871178353
4.71,4.25287759101748
2.98,3.39647538572599
4.01,3.5281806789003
4.25,4.32984725679637
4.19,4.06607849210373
3.86,4.09185327032652
3.42,3.68899851286651
3.64,3.67018997396136
4.58,3.53581924672273
3.35,3.99501418815028
3.32,3.51213752506737
3.82,3.7495806663452
4.37,4.03280265680999
4.95,4.13262530094486
3.53,4.03729542208794
5.22,4.46576165339762
3.38,3.83589922904367
3.62,3.72990134564622
4.21,4.13168571564282
4.98,3.7086213430725
4.23,4.2518642496792
3.67,3.94613582519097
3.57,4.35239572778115
4.71,4.3119634339371
4.13,4.06560920704452
4,4.06039876764659
5.23,3.97685579091367
3.24,3.61113660636054
4,3.37164006283611
3.59,3.87696011827355
3.73,3.64472813642011
3.2,3.34241631344501
3.68,3.66996720845198
4.88,3.93821887120676
3.63,3.46795487972526
4.4,3.99295432857079
3.29,3.53061173035465
2.88,3.95656792890356
3.19,3.66856107244447
5.34,4.22909036062677
4.85,4.3454606544247
4.19,3.83253816885806
3.9,3.69446046531759
2.96,4.46286883666535
3.77,3.71100226184584
3.72,3.61354892207587
3.9,3.49235265507999
3.67,3.29494170784743
3.22,3.46877539786617
3.21,3.15568471101944
3.8,4.26352206290898
4.14,4.1166485987356
3.75,4.0097397517986
2.51,3.32693157605726
3.5,3.41909978379586
3.69,4.86588337387768
3.29,4.14557516740278
2.48,3.42874832558249
3.19,3.54100233160921
2.76,2.88407777813389
3.95,3.87297024397777
3.53,3.62358247181083
3.75,3.55007759514936
2.34,3.52572952618621
5.17,3.65780499843003
4.76,4.13295206196077
4.27,3.89824412685908
4.39,3.72482124855186
4.38,4.24275763303649
4.46,3.77349771537228
3.17,3.83530514993888
3.64,3.90668932621522
4.16,3.76046644130503
5.12,4.15334160706002
4.1,4.01417013301
3.4,3.80538056534413
4.84,4.32939044297734
3.92,4.00668667551871
3.64,3.95431768052067
3.8,4.14934857148424
3.29,3.68200400034542
3.17,3.62888492168181
3.26,3.75617598117942
3.99,3.62184244746489
4.52,4.2544121763702
3.92,3.57887977578648
5.8,3.89988031529941
3.68,4.05605074345936
4.17,4.37150737068872
3.77,3.98802387712127
1.89,3.10530952240408
2.9,3.6455961905967
2.77,3.42070706658759
3.62,3.78966887778512
4.37,4.26021225005014
4.87,3.94705060384839
4.51,3.91782902138212
2.84,3.2088953743162
3.69,3.33012950152972
5.22,4.08577090096983
5.34,4.07844282237629
3.84,3.9197236459898
3.21,3.56107818249435
3.26,3.32758198193976
3.42,3.85231441581809
2.16,3.13316299964571
3.03,3.56508707334887
3.66,3.54636246037291
4.5,4.46410409079711
4.65,3.75355735057456
3.44,3.58442843671683
4.64,4.38036766838935
4.42,3.77662021314322
4.06,3.73053593567772
4,3.80468206524076
4.07,4.11127615683599
3.85,4.08931451260001
4.2,3.63556727348811
4.64,4.12123556022418
3.87,3.75856750679906
3.16,3.67005412799864
3.66,3.49034864495108
2.53,2.78023494285474
3.06,3.01019636181084
3.61,3.68228215629161
2.52,3.28663319350721
3.16,3.17526316732233
2.89,2.96271865983126
2.87,3.29425653017956
3.42,3.56424977714778
4.18,3.45615839650437
2.91,3.28539482895436
4.35,3.95387460582193
3.73,3.59348927465316
4.04,4.16085743927389
3.87,3.75874638436059
3.57,4.02936834179262
3.88,4.30005390927568
4.31,3.71850081511617
4.04,3.53199591744093
3.22,3.51068675509804
3.23,3.12774076082866
3.64,3.17450991675268
3.22,2.95190666744851
3.7,3.83492460519986
3.69,4.01460051901311
4.01,4.05969272258273
3.78,3.8360692667821
3.75,4.14595407221855
3.2,3.82725973108977
3.46,3.57406136769546
2.9,3.56442890990937
2.79,3.26787096884263
2.93,3.45690031357904
4.11,3.61890186196364
3.83,3.51477691785589
3.95,3.14526515396623
3.82,3.78838736000463
3.81,3.79160202830378
4.69,4.13765576208031
4.11,3.70925237619392
3.85,3.85371173727351
3.69,3.90245694889918
3.62,3.74876614371341
3.72,3.66616723717111
4.61,4.30034522467714
4.16,3.64666543641249
4.29,3.92336628663219
4.12,4.34030398541604
3.75,3.7582338271925
2.84,3.82796711606245
4.47,3.95172794624784
4.41,4.03021053975151
3.87,3.87384813206021
2.88,3.80792161561478
2.42,2.97382543754043
4.43,3.81316285892058
4.55,3.76096559847858
3.39,4.2761918209498
3.42,3.6812559277022
4.68,4.0930731317314
3.36,3.56033620264579
3.18,3.72268950049403
3.44,3.41921173480612
2.94,3.75687893163362
3.67,3.8924093439649
3.09,3.65628861137969
4.51,3.8636743739163
3.91,3.86461015685314
4,3.83055419136234
3.27,3.47665114872193
2.96,3.32343903176382
3.79,4.04549720778665
4.02,3.99487789119578
4.57,4.22781609790387
3.1,4.02527393504758
3.77,4.15801311046613
4.51,4.15173228253476
2.6,3.19878116806462
2.76,2.93699039142711
2.29,2.99467166192938
5.09,3.81049210771569
3.24,3.76958844780974
3.28,3.30808443044563
4.48,3.87205434654347
4.17,4.12061168223953
5.62,4.28058696068043
3.31,3.94250591666658
2.87,3.23489322935085
3.25,3.63816541557187
3.34,3.74060055549097
3.96,4.19899120108907
3.95,3.52122980484582
4.25,3.90533929340208
3.23,3.83700402023995
3.28,3.4436502542029
3.58,3.37715810949314
3.45,3.15324062953359
2.92,3.15213423527613
5.5,4.57160762286763
3.83,3.30528497165189
4.64,4.47025271345044
3.74,4.46737227351971
5.04,4.93833938272546
3.7,3.86876529528501
3.41,3.61156894452909
3.71,3.52942792511734
4.01,3.55467632907697
4.42,3.91774043657269
5.09,3.9775844543836
3.29,3.6244445478984
3.35,3.40648900499831
4.32,3.54484049910798
4.2,3.78951846023205
3.57,3.64901884628277
3.06,3.40973763946291
3.06,3.19761476640259
3.09,2.77783792108066
3.38,3.36767208793481
4.32,3.78108034297148
3.88,4.05650805365747
3.34,3.6248506714761
5.17,4.15252322559246
3.77,3.67070402780012
2.77,3.25423134355885
3.4,3.93507568447942
3.73,3.69551561944493
3.2,3.92606397178281
4.78,4.04861260877871
3.94,3.70752678188562
4.27,4.31225150990508
3.82,4.18086639324489
3.8,3.29076347217501
2.82,3.67161276511221
2.93,3.28715619360959
3.69,3.50590504546992
3.09,3.56041042913238
3.17,3.31097766603674
4.27,4.05055110415547
4.81,3.77091205551911
4.88,4.10111730123674
3.63,3.61194062741828
2.27,3.73654832894569
4.52,4.18853494516309
5.49,4.2123481989094
4.58,4.58524606743989
2.89,3.33703823144786
3.2,4.15110751677184
3.54,3.74367980269861
