"meas","pred"
2.18,2.47942199467051
2.17,2.37729747136901
2.61,2.67330170204788
2.58,2.76354372261169
2.48,2.52041796417064
2.59,2.53244903130103
2.72,2.75787878195374
2.44,2.60571474399207
2.76,2.54170223277002
2.28,2.69319641022924
2.11,2.80135496222909
2.36,2.64018266157754
2.75,2.82863383276145
2.72,2.55537222641452
2.74,2.78038022491139
2.69,2.64964507066649
2.4,2.61532079975963
2.44,2.56486948195871
3.15,2.7814974816657
3.14,2.84495517071752
3.12,2.79459936605896
3.28,2.93541128247265
3.13,2.97093344727212
3.18,2.70195324225818
3.39,2.73666726106207
3.18,2.88413261444101
2.81,2.77084110815258
3.56,2.91694721450767
3.75,2.73543335097356
3.21,3.13151820027936
3.16,2.84473651430955
3.09,2.65999244908795
2.76,2.6040518676021
3.05,2.76828847090973
3.32,2.7650481967303
2.69,2.50270655603977
3.54,3.01076184022769
3.18,2.90760400468418
2.94,2.77347894529137
2.44,2.53386632527634
2.49,2.53049253548251
2.23,2.56252848762148
2.98,2.87439274798079
2.7,2.70135321598585
2.32,2.63982325211413
2.88,2.75322102600436
3.2,2.51457495324621
2.37,2.99392175305326
2.49,2.80813080685145
2.14,2.60934117429835
1.82,2.33481090045801
2.58,2.7834287568515
2.28,2.23151098257638
2.3,2.62436926612554
2.62,3.21294213617185
2.56,2.68739879180862
2.99,2.46115352463973
2.64,2.33244456122423
2.76,2.56945824663459
2.65,2.88068561562795
2.59,2.85632084881148
2.6,2.5936660973588
1.7,2.52307827279817
1.79,2.58998528218945
1.84,2.81288131353444
2.52,2.7102232461469
2.36,2.83235819535177
2.7,2.95346201825173
2.61,2.93409111067597
2.77,3.04267874286917
2.55,3.03695733369385
2.72,2.73349176236231
3.15,2.99606463554164
2.99,2.74239502293929
2.96,2.72505784126978
2.37,2.88436813574562
2.71,2.72352182819338
2.95,2.6167086687926
2.85,2.88247387759207
3.22,2.85188868354274
2.61,2.65060793607247
2.85,2.75344677465641
2.68,2.50474506415728
2.71,2.82783142532605
3.1,2.90048276178132
2.73,2.66695286516918
3.04,2.75648250744789
3.03,2.87954245980424
2.8,2.77667727679187
3.2,2.85538179782908
3.27,2.84857271932994
3.34,2.86239767405218
2.54,2.90376971498778
2.83,2.87039435461076
2.99,2.86490982848549
2.48,2.53450072407366
2.52,2.47956668835821
2.7,2.32530923722299
3.18,2.98270945897309
2.54,3.39357918591933
1.8,2.7886573167637
2.89,2.68208676992151
2.98,3.0508348292711
2.41,2.63707566033763
2.77,2.67119455166541
2.54,2.82476966878583
2.48,2.89012747773865
2.85,2.65991703754885
2.75,2.83952689560522
2.89,2.70022031768266
2.66,2.79174566652235
3.47,2.76826810497991
2.95,2.86685265758505
2.77,2.47952441888292
2.49,2.86368982186622
2.61,2.61925212578779
2.65,2.42734584590865
2.63,2.4158604894019
2.58,2.42092381132248
2.42,2.69060557188659
3.01,2.69403381353882
2.36,2.72872195469538
3.35,2.76869151316903
3.48,2.9009516012018
3.64,2.88106843175673
2.8,2.73039277675769
2.83,2.7443130271844
2.76,2.71957681358488
3.44,3.00736622256632
2.95,2.77393673815155
2.78,2.82021824927494
2.84,2.85460250888632
2.73,2.86602410473389
