"meas","pred"
1.98420771865204,2.26757263328325
1.99881204104924,2.07840227908488
2.46680155776626,2.42727325974404
2.34900463624144,2.38842342858267
2.16861300382409,2.26378352215725
2.39984960041298,2.2003504732712
2.02299145643152,2.40315271522319
1.88044314193962,2.38735633868083
2.11746469039866,2.36372918142034
2.53605884960592,2.60798106038434
2.47787015807877,2.32915065597712
2.50269007644342,2.49398420455313
2.46999289806901,2.32810569814416
2.20492630548681,2.37575872281034
2.30042465470303,2.26087730209661
2.4397264730486,2.47793949001885
2.66639830705601,2.48288892129852
2.51391727597279,2.55463938860868
3.02517339253425,2.74664960289558
2.91474993097463,2.48060762408987
2.78844937499102,2.45669336889267
2.80135055583631,2.6336497700602
2.78715073246898,2.43526727762813
2.43252751161693,2.4099941523193
2.57796022397735,2.49255534069116
2.89574034970727,2.50509379630446
2.3285637033061,2.24022301571897
3.15567293149126,2.71974509318736
2.88593559281696,2.72167539328693
2.80660223839228,2.50894290920377
2.1955423032587,2.23489290215491
2.2972984247488,2.32648599609663
2.00269990501684,2.37757530485125
2.66775732412568,2.62807329069491
2.39877908382637,2.46646210151571
1.92011226371167,2.49099835656299
2.63575428321295,2.45790621834489
2.90504280105938,2.37059002591615
1.69098257378975,1.9155812477616
2.35556861670594,2.47798927320004
2.11829631426353,1.76963149393946
2.23230867117245,2.26231486574714
2.43890202554127,2.87167910599043
2.47562001567367,2.4358848151043
2.65835206805691,2.32811561304366
2.47339934449011,2.28095018715562
2.4499777525573,2.27217784048883
2.56057006845178,2.6001812544782
2.8283736533505,2.46398348180585
2.87582625908522,2.62244449170217
2.37031357566467,2.67690622146667
2.31831788788895,2.73015298566965
2.37011044995471,2.33570337614625
1.38322972305788,2.01154899199398
1.45104037433526,2.09601871987899
1.44130530415897,2.2889966620094
2.29144423858888,2.6550526010637
2.43200038484722,2.79682661089947
2.24617294612989,2.66275938389245
2.47928041160217,2.44165191869973
2.90779047497554,2.79523100748733
2.80551052984461,2.51538906111968
2.58581590412948,2.24172434660101
2.08999734460166,2.50613669812463
2.31329799739698,2.2912194378019
2.2150163608814,2.38489251252587
2.40138994638854,2.44116151186013
2.35609517472035,2.27159186662396
2.48768374865905,2.5274033008187
2.92097504227874,2.6182955617582
2.51277592550304,2.30856810342602
2.80672799448704,2.5257856899517
2.85441770011171,2.79358284797087
2.57479884541495,2.61445724119665
2.95592539741681,2.57545717185261
3.00287158076272,2.54970557361156
3.06962503656858,2.62622502794932
2.27772532045563,2.6839418079228
2.6052854984741,2.56601555328332
2.72456422037777,2.49825979099397
2.13564997934275,2.21710189737281
2.37657843501118,2.20494462520953
2.59553777945762,2.01350338829276
2.4977989186082,2.34863378439229
2.53489186530433,2.59944510748372
