"meas","pred"
43.59,41.87439666302
43.01,41.8292920580255
42.8,42.2096967782326
50.91,44.3606663184259
32.4,44.6516349656351
49.89,44.6305423533518
45.22,44.2101959465868
44.59,43.8935833195024
43.33,44.0052682315875
45.31,44.2028602786403
44.94,45.1883735809618
44.27,44.3536954045355
44.12,44.9681440732868
46.61,44.8856728797507
44.36,43.321313529
42.12,44.0736224857151
43.07,43.7449360732605
43.75,44.3544236107326
52.59,45.0657994851798
38.61,44.3292849572694
45.98,43.8019446596261
38,44.3762726507862
51.49,44.9821512149002
40.22,44.8220110433898
42.34,44.2833959854436
45.36,43.8863522816551
45.62,43.6644332299435
45.7643104,45.1707563394743
45.8573456,44.2968338863654
43.1079843,44.6734249337055
42.91,43.1518748034976
39.01,42.6790434622879
38.23,43.098071525173
45.04,43.6303887067412
44.28,43.4301427902321
42.93,43.3058680573348
47.39,44.9222925271285
41.93,44.8441839592687
43.17,44.7768460481025
43.51,44.4273413162499
40.67,43.1896486956254
43.7,43.5177622014086
44.22,44.1649379010088
44.11,44.1100052338455
43.92,44.04960098111
43.4913109,43.621682941587
43.9560582,42.9522342258527
44.9922891,43.4780929253708
42.21,41.8813414625427
42.99,42.4294249651791
41.31,42.5771666728113
39.72,43.7401088701739
41.4,44.3831474820925
48.37,43.5916747847639
44.23,44.7584218085071
43.75,44.4765654112245
43.44,44.4885979416999
44.5531465,42.7000395555968
44.7443704,43.5300291184461
46.0378856,43.078320552328
51.51,44.5679262226
44.2,44.7487520893701
43.14,43.8560662931293
45.24,43.5589155768819
44.79,44.0949292506549
44.28,44.2146942499116
41.29,43.6171951460724
41.39,42.4074600321436
43.44,43.17742328339
74.73,44.9642898148332
44.49,45.1807581046789
44.54,44.7180163833614
43.58,43.3038131772192
42.78,43.3109608829712
43.61,43.407136878237
45.5061025,43.5240068212557
45.9107866,43.346618323327
44.1049668,44.0595237835162
40.98,43.1925360193623
44.69,43.4855234880382
46.03,43.5545080093909
42.42,41.8865382711167
42.62,42.6878027611563
41.99,42.4105158144738
42.8591241,43.637687788088
43.9864733,43.6649984366676
43.9869011,43.8857368397821
44.74,44.8107781441042
45.72,44.6097724356072
41.65,44.5993169022752
40.62,42.154773838117
43.23,42.4276708152927
43.04,43.3120322672123
42.57,42.741712836324
42.69,43.4964131822036
42.54,43.1282839780045
46.2484803,43.6156235185471
44.311764,43.7650583592666
45.9943104,43.1795265692142
43.29,43.82880085938
42.69,44.4526683628554
44.14,43.7858110503779
43.34,42.8895656938881
40.4,42.447917962618
42.43,42.6572222049249
44.03,43.0844680473581
44.22,42.9908272313324
44.33,42.9437477634744
44.7072234,43.5086639986949
47.4392969,43.8031463350204
43.9738501,42.4700976188228
45.89,43.5929211337493
44.99,43.1769448804486
46.34,44.1472700718886
42.51,42.4124222558631
44.91,42.5158269388828
39.85,42.7231543457499
46.069226,44.4182450466187
46.0970128,45.1558908803133
47.6693011,43.9079066579259
43.86,44.0921170755171
41.26,44.0025035728073
40.85,44.0422291136411
43.2,43.8444743638914
42.49,42.5226658216699
41.7,42.842096031203
44.7664777,43.2139736703407
46.2240699,42.8894125146738
43.3444852,43.3754383171222
45.6435831,44.6209944530884
48.050144,45.10119189618
45.0071519,45.2424390718636
42.4,42.2425698509677
43.34,43.8617006444198
42.4,43.6329528588491
45.29,43.9665439616216
44.69,44.4304799787829
43.68,44.2916053546177
44.65,44.5832387029821
45.21,44.7839129793503
44.45,44.3003591363623
42.9,43.0030123428012
43.08,43.0434955217062
44.98,42.6390875820844
45.77,44.4226692777756
44.84,44.2416999116233
39.54,44.5889570873412
45.65,44.6651800374584
36.86,44.5051725721509
45.87,44.8060325811582
39.61,44.0612830693023
42.99,44.0030573845494
42.75,43.3688357101613
40.68,43.9141592011767
37.58,43.8339715135628
38.1,43.6142567260369
46.93,44.5149899494271
40.03,44.6127864862579
45.77,44.0593329737186
46.3021301,45.0346086572282
43.5328819,44.0613178906425
41.4572917,44.7977384422024
46.3,45.0765624135933
40.73,44.1578627786391
38.9,43.7090554112945
45.26,44.8734903394398
44.15,44.2219364932517
44.35,44.2666334264781
45.5220434,44.3467853730241
45.4860278,44.2368066230899
43.2335559,43.681494758515
44.4143551,42.5059924708913
42.6920918,43.2443246302041
43.9094337,42.4919374803583
36.4,43.2190095177199
43.94,43.2820877388633
38.9,43.0131326119658
44.11,45.1861922496948
40.82,44.4054884674533
48.78,44.2470771970799
42.28,42.0837290946583
41.79,42.2353207469891
42.71,42.1082164155792
47.0700145,44.8820862870551
45.6162499,43.8356260994065
46.5119616,44.7839149025571
44.07,44.1813018269341
43.23,44.1662370107828
41.79,44.4878389860033
45.2190184,43.5134969300247
40.981499,43.9669004385954
43.6805238,43.6518905524228
37.4582804,43.9431606041067
44.7508874,43.7535034028575
39.1594496,43.3149782531593
43.99,44.5200035071452
47.63,45.5246562107478
46.24,45.1537889107856
44.3537812,44.1753242664702
42.7483843,44.4180063718708
45.5163065,44.0449066298955
37.36,44.0243877116681
40.94,44.1042853174135
51.47,45.1694108402658
44.29,44.4589192915477
42.37,44.6709673484572
45.62,44.128926352866
45.13,44.955148580708
44.53,44.9463090522572
46.19,44.4848989349322
44.14,44.2514879290032
44.8,43.8877321080176
44.32,43.9450360231251
43.8892418,43.1923480908737
44.7169291,42.9725492673252
44.8037722,42.8881460706447
41.97,43.5949336104627
27.35,43.3356154321373
45.14,44.2734832300664
44.0697921,43.4957569494785
44.6582403,42.881399112498
45.6211358,44.3342900182812
45.7424315,41.5605746829571
41.01765,39.1750216360459
29.0503939,39.4299067666973
47.0034587,43.4180099340377
46.2423654,43.1394609666093
46.3980048,43.0124376162363
44.65,44.3258909725847
42.41,44.2225865986667
44.36,43.6686213881668
44.3060824,44.3154334779605
43.8901684,44.2704576209599
37.9283991,44.1239496678314
44.9598406,43.7208401956251
42.6307319,43.0308084633622
44.2046101,42.3668239280505
45.1882637,41.6423864277313
44.5620344,42.2139245649331
43.06,44.4906161670389
43.7,44.4953012024596
45.17,44.6002596370495
45.3900922,42.4915770000392
37.8234951,41.7632883567329
43.691251,43.0347776753158
41.8345315,42.774474123005
45.1804476,43.4565483999491
43.7717226,43.6586943611398
44.93,42.6346371196557
43.61,41.1856053446527
43.83,43.9290052865059
46.0107648,44.0522244639949
45.6057796,44.4198197446507
45.5854584,43.587032917545
44.05,43.2315954337738
42.87,42.3663257991798
42.41,41.4852686104938
44.2550067,43.922693541781
44.3545849,43.0081817643802
44.2871189,43.3165233863089
46.3263132,44.0912599373348
45.1141583,44.132112058137
43.9687226,44.4362888299649
44.6771704,43.8693823493227
43.6172055,43.3268192782151
43.9256782,44.696409613658
44.6034908,45.8446699886713
46.990186,44.7409468677401
60.5769977,45.2979687812698
43.3714683,43.6752585500071
43.6285794,42.4946132987994
43.3767785,43.2040367851393
44.74,44.6381144924175
46.1,44.7843187868277
44.54,44.7136189798895
41.44,44.503451666576
44.45,44.5637966252239
43.22,44.5843030233859
43.6,44.9000179503885
48.6,44.2665355559575
36.46,43.946202940898
39.2,43.4643846093096
43.5,43.2913880556402
41.31,43.5651339848529
43.83,42.6412349801687
43.65,42.9895266484309
44.01,42.9977601961629
41.75,43.0607772604119
42.32,43.2070935991434
43.16,43.0885172045887
40.63,44.289018104037
46.16,44.0255622081451
45.86,44.5630640611519
47.74,44.8582393130537
55.91,44.6074069771644
44.16,44.1195737097282
43.46,41.8059607928024
43.15,42.3418439372793
43.36,41.7185475475843
44.17,43.852577066783
44.99,44.401419334745
44.64,44.6375248161132
46.15,45.4442211146522
44.03,43.3778202847552
42.05,45.3743915155876
43.23,44.1822139701683
45.53,43.4561724870943
31.9,43.5288796368179
42.55,43.1711490899706
42.98,43.0413259448889
42.06,42.6731290248422
