"meas","pred"
0.73,0.783157223175953
0.74,0.78054193313675
0.78,0.78200967624197
0.79,0.782609337415164
0.78,0.783650568896582
0.79,0.780570303226055
0.79,0.779584541565172
0.75,0.763773718603644
0.76,0.770487049234349
0.78,0.762627389581715
0.77,0.786414417642978
0.78,0.790373987151935
0.74,0.780818856513531
0.8,0.783765000353604
0.79,0.784162827544329
0.79,0.775838857738957
0.81,0.77764731026079
0.8,0.786119763864737
0.79,0.782959672849196
0.76,0.767311561941028
0.79,0.775969977331141
0.79,0.780986627964984
0.78,0.785505413413979
0.77,0.782166507332956
0.76,0.773465606764672
0.7,0.781442390712657
0.74,0.782203119224911
0.74,0.779108003528958
0.77,0.776197740243775
0.78,0.778479247331951
0.8,0.790442350319773
0.82,0.792136150648622
0.81,0.792899309178797
0.79,0.78245661632188
0.8,0.789068806754482
0.78,0.782180727838326
0.78,0.77621150383193
0.78,0.78181841686801
0.79,0.793311918158325
0.8,0.782774522106864
0.8,0.791398833101931
0.8,0.782027835070216
0.78,0.785685667343349
0.78,0.775468803768506
0.73,0.776599001529929
0.77,0.780247997932936
0.77,0.769595147523375
0.78,0.782742096805835
0.77,0.7772072255334
0.79,0.787139467995524
0.75,0.750176448631046
0.78,0.771593973348857
0.76,0.772826127701245
0.8,0.785098198656636
0.8,0.790502065081505
0.81,0.788256738759254
0.8,0.771272445795612
0.8,0.76003759514148
0.78,0.770028681458473
0.72,0.786736773449571
0.72,0.768602905856433
0.78,0.786487280426112
0.8,0.786527567690075
0.76,0.78264149199835
0.79,0.783013537196416
0.78,0.777640479100269
0.79,0.778834462956192
0.79,0.76992098626584
0.81,0.780453572149754
0.79,0.774090771948081
0.79,0.767065326283073
0.79,0.772401522712948
0.78,0.77828705494974
0.75,0.771724315223851
0.75,0.770377196669772
0.79,0.776369227702859
0.8,0.779676095059068
0.77,0.779832605388486
0.71,0.74155169236982
0.76,0.771862993387311
0.75,0.781430677880319
0.75,0.780348298160384
0.77,0.784991820311021
0.74,0.786545851497152
0.8,0.79098419219547
0.79,0.78856667857868
0.75,0.795833670522747
0.8,0.795159025470925
