"meas","pred"
0.011149655,0.0146750162309868
0.010842382,0.0132787833176469
0.012251618,0.0125181564123903
0.013518745,0.0139437552255246
0.009447254,0.0111469526827384
0.035070287,0.0152623346307259
0.024104094,0.0150457155685824
0.02728236,0.0169452873648658
0.02298084,0.0145003979235781
0.013717928,0.0155358365199594
0.020835144,0.014084438539775
0.018428505,0.0154287611448807
0.01482533,0.0140305226942878
0.017574079,0.0137558501627219
0.018059635,0.018106534604249
0.024389903,0.0164984645631138
0.018649541,0.0146107862181823
0.019282168,0.0159395027474955
0.015898356,0.0127312725850477
0.01996583,0.012272696252837
0.016008182,0.0128909067914401
0.012553849,0.0123889368593946
0.008051218,0.0109131151548844
0.018135178,0.0129455885725313
0.012658726,0.0137597534737259
0.011489299,0.0122283047965901
0.010339289,0.0149963693275146
0.015456981,0.0116594663120761
0.012447958,0.0156503732847389
0.02049729,0.0142868797983112
0.022029774,0.0160733456447317
0.021001877,0.0153696438258217
0.016872063,0.015717572350314
0.014440224,0.0167216656431604
0.010543199,0.0139200341842814
0.009590941,0.0136034182015879
0.012435236,0.0120112185920596
0.013056333,0.0136609196783187
0.011135478,0.0149827761470729
0.013226017,0.0131290007403648
0.016607782,0.0138418100696412
0.01756942,0.0159976864864499
0.014139866,0.0140212531230948
0.007335019,0.0138914102580852
0.009083642,0.0138716919638632
0.011194113,0.0124249347456819
0.014789492,0.0143668064040821
0.014369215,0.0131660858327917
0.011777501,0.0135602435713357
0.01046839,0.0104538934799473
0.00867845,0.0115551912255669
0.012583913,0.0153582805504163
0.018628501,0.0137829571374711
0.01162613,0.0139971519392505
0.011241024,0.0119350582094163
0.022118579,0.0130614320699536
0.019941551,0.0163665470604805
0.021647149,0.0154652223017992
0.011888451,0.0118647576315324
0.016385793,0.0135305974705316
0.016912909,0.0164077053040733
0.011081431,0.01370404044243
0.022620197,0.0151014464705851
0.012243008,0.0140008567347951
0.018877221,0.0150422039874528
0.010540154,0.0127977440706245
0.0135125,0.0136254197887369
0.005457309,0.0122447292851832
0.009199862,0.0131646924721476
0.007527949,0.015130809152271
0.013359803,0.0157898742634839
0.016185036,0.0144105424551747
0.018211743,0.0149458232599229
