"meas","pred"
2.615623665,2.6025977760641
2.532484653,2.43540532337174
2.404271652,2.20859693686229
2.365266753,2.70808752077578
1.807370323,2.51154259774637
2.499256533,2.54432066135974
1.975560686,1.89229138714465
2.003136105,1.96193809971662
2.170709818,2.55698858929366
2.836289756,2.63857742538555
2.489616495,2.53081379192157
2.582352456,2.40315315025889
2.273772501,2.46942905758986
2.404450632,2.31757496941821
2.722171699,2.54343585500898
3.414410402,2.60906212688929
2.481624958,2.45600401429716
2.780404259,2.2361221682743
2.787112884,2.29838020488784
2.619334497,2.36112397983984
2.856024369,2.54319962844289
3.272408959,2.62567605000503
2.642096581,2.70532283472242
2.172240103,2.33194583916515
2.695821051,2.52347667389177
3.331569286,2.69060894877397
2.025698368,2.26853791355654
2.266386456,2.27252328841102
2.156384311,2.15434802292221
2.117758606,2.35047978523617
2.159932793,2.54579785665527
2.503952434,2.50451500374835
2.504892375,2.47421181148178
2.484189516,2.44930006599274
2.616030931,2.46152612241896
2.350112381,2.36092448962629
2.166415028,2.46449446955879
2.50032592,2.54123503553643
2.151446496,2.18749953151411
1.765236465,2.18214713703235
2.220901696,2.11495849761654
3.189049114,2.60764443357789
2.682067573,2.50890285046507
3.457881349,2.83048502616233
2.746892651,2.61752965569046
2.65203844,2.6751520461695
2.429203245,2.64043411101566
2.225014989,2.39110212984225
2.718479189,2.5834827348487
2.253990958,2.78443942055242
2.600029028,2.63225094087595
2.511384027,2.49399788509738
2.190245855,2.43465561303965
2.315359422,2.38735633430918
2.61956489,2.60275245659839
2.1075342,2.45619464358812
2.796509584,2.77772118418257
2.820764578,2.85004839932015
2.853071034,2.57000587377604
2.862898274,2.64606510536685
2.966627686,2.67871194648302
3.001137398,2.55700264420394
3.257292913,3.17336868670797
3.480490791,3.18504462439723
2.867889034,2.56703595802545
2.615847909,2.62665498531208
2.419765663,2.51754093720187
2.099091777,2.18262882638271
2.427589816,2.43302649138999
1.703592053,2.56623525399601
1.981137782,2.68027929455276
3.218210486,2.71934131797261
2.815096299,2.51235037688305
2.7452112,2.82478924270755
3.003238847,2.90413947281854
2.844996506,2.72605154510918
2.882817962,2.58992574835061
3.219862193,2.91315418388795
3.093796484,2.78153652176889
2.81374727,2.64045404457303
2.484403553,2.46307954012788
2.465265857,2.50695790934679
2.433396958,2.39221466977317
2.313202107,2.4145061940907
2.632722445,2.47510402511875
2.39438741,2.23585120445357
2.499183772,2.26061284004692
2.494941692,2.25467836422091
1.694672588,2.16252948271403
1.465631349,1.96623545548793
2.830096961,2.57002092827425
2.824261891,2.4461477935288
2.445338246,2.14096925906979
2.826396968,2.56208673317477
3.011012073,2.64443033754333
2.989674561,2.60951628599357
2.738480255,2.64766387833771
3.141131547,3.09947124724746
1.666899834,2.23813440536438
2.162812089,2.59459904522602
2.377359443,2.45752818402488
2.001452241,2.38994732755802
1.992268669,2.14728606248007
2.426836953,2.32744689465599
2.129626385,2.36782506172732
2.625503919,2.48794468044955
2.097951006,2.37413242898096
2.009516531,2.32890234520916
2.750470865,2.46787002120481
3.087799202,2.7212690470772
2.955585711,2.56158340426975
2.019137899,2.15692920676448
1.393436065,2.42618302830826
1.460641533,2.30819181488327
2.39537948,2.50730499490502
2.098365574,2.49963396944669
2.756996463,2.39910830020704
2.531007113,2.35728234273491
2.96824352,2.61352305963307
2.965259039,2.28799383111194
3.703802022,3.07181448853281
3.715087699,2.94754555891871
3.578702465,3.00565884009389
2.722122815,2.67915914353906
2.445381333,2.52297362258962
2.710390558,2.77627387815909
2.15196498,2.56506808608901
3.237222541,2.74310189672251
2.568046203,2.62104602691951
2.029416481,2.48377859641317
2.388446348,2.52604945783924
1.79628438,2.45269746429532
2.782844575,2.64449671060141
2.466980051,2.42555821670526
2.992451501,2.465871172011
2.730161745,2.597039513353
2.247026377,2.4270191597626
2.187442195,2.61736714984929
2.490514775,2.31440608282056
2.484420667,2.46048187524551
2.11710378,2.09947234368434
2.452018781,1.8803530812697
2.365852026,2.07798391039231
2.443778219,2.27992028185625
2.54430355,2.54745452110242
2.443172621,2.60082079722195
2.75293794,2.75733479941701
3.043429628,2.84430418776403
3.250367649,3.04068895144531
2.677499907,2.85222899742314
2.955832147,2.57314379497121
3.012895267,2.92529849403019
2.560601019,2.48406038602113
1.26377946,1.79400788533516
1.475686407,2.08070671425885
1.662545845,2.10108577671766
3.059246283,2.8472014073963
2.626674424,2.70213649892841
2.334641748,2.23633383071977
2.420119579,2.29512336207424
2.288086811,2.09543400822175
2.238597982,2.22532838570963
1.826100373,2.86023798742864
2.622695593,2.64495943574709
2.808550333,2.82738973641758
2.031254649,2.35398991001704
2.01692896,2.17172267010551
1.995716966,2.17905755465852
2.169039174,2.13455315214606
2.351557711,2.34847596735197
2.752162251,2.49235810671799
2.188113121,2.58679830084384
2.628468236,2.97479158316252
2.162305635,2.12120969949792
2.30753851,2.10613022796548
2.005346935,2.25556879000132
2.19479373,2.6121952607569
2.04910521,2.44343191954941
1.778501741,2.29961467991935
1.820819431,2.26826932267354
1.977276755,1.96319340206988
2.568288721,2.63747346221188
2.544149102,2.70442729643621
2.653418875,2.87507693448184
2.773256351,2.30729389778844
2.643456932,2.30664501339239
2.207037152,2.21159154606148
2.116988862,2.1740486363905
2.23597311,2.20187739208751
2.391404587,2.33067192697018
2.533270667,2.18008174568058
2.313088087,2.16508599985906
2.416154125,2.19496232632367
2.221793292,2.19963942341061
1.665108168,2.0932748615981
1.672054225,1.9510715583072
2.486830995,2.52012268704357
2.740785356,2.67357908702551
2.368966379,2.32799202744723
2.292209639,2.54749646866767
2.455263785,2.44312107764158
2.559219908,2.57373463617591
3.055342885,2.62427249936673
2.740126122,2.58487046020142
2.929299238,2.62796037275544
1.91115084,2.67673652377682
2.664716806,2.70572382078294
2.876199903,2.53842279509742
2.532145193,2.31283290775781
2.814937624,2.8373636329521
2.660835013,2.41493796687094
2.240326157,2.2995112635355
2.307911855,2.28921180703532
2.395526757,2.35423718009421
2.477469399,2.5041855199386
2.777498939,2.66312801601609
1.959647509,2.26649512890601
1.995702985,2.17190409101115
1.9242346,2.04139140825647
2.371647212,2.33030657436691
2.726835444,2.40238487384145
2.355825122,2.22819937970558
3.098793964,2.80969082876131
2.831545397,2.68312455099592
3.150844499,2.85447745863382
2.856146359,2.64037199302946
2.923921128,2.48990226681051
2.486956313,2.74210428994113
2.468061191,2.4647267761703
2.410995674,2.36991822413986
2.281504502,2.45605293782838
1.741543571,2.28527744633535
1.759230702,2.27333027701666
1.924601143,2.28715527763406
2.476669854,2.46203336282434
2.675046442,2.74179648150885
2.713655891,2.78216709840401
3.185539492,2.9733544309036
2.840413051,2.77038796603725
2.888757564,2.55955076030722
2.118335602,2.15949404649273
2.263186639,2.42727412792092
2.452280663,2.31119121928038
2.456130709,2.18320444194366
2.898743317,2.59918388690057
2.64582713,2.45419113758462
2.363036047,2.08606902495791
2.343778423,2.05971230457389
1.858990226,2.33658539269981
2.391268794,2.38127871335008
2.249570041,2.62685617853084
2.15023178,2.60386250035319
2.440227281,2.47921764485575
2.370139246,2.42380548712134
2.743094418,2.60788712853581
2.289718634,2.33072343539659
1.719472631,2.15769794170541
2.257166342,2.40666284605263
1.97399697,2.3820716505672
2.819787063,2.29504699295042
2.723074955,2.30738668593098
1.71479102,2.07592823047127
2.012859388,2.32980712517161
1.747426842,2.02991832525374
1.820114882,2.15776449252819
1.974323189,1.84147254060402
1.608727998,1.95063936289955
3.389319147,2.60683431522752
2.751136568,3.09356996452851
3.430321553,3.28440225345045
2.264901223,2.43923696747941
1.932207498,2.23715427596395
1.946327236,2.18038228727475
2.250091683,2.29102343306777
2.394351323,2.43540331676139
2.540969862,2.4796322124765
3.333474106,3.02653420870381
3.138715691,2.82943381792185
1.861805929,2.38369698163309
2.307863755,2.56906345977879
2.124521583,2.37306802839697
2.167925761,2.09387894634483
1.982409747,1.94451328501167
2.472329793,2.24079652208362
2.978294815,2.49028108272773
3.067048448,2.36979599244044
3.069331362,2.42989867969017
2.581428965,2.45057045126017
2.550375942,2.2789454501766
3.11021389,2.59394244484747
2.870698797,2.45228136887063
2.011743305,2.3009590439712
2.190530956,2.47935725691078
1.735240644,2.06489264184355
2.170863844,2.09105445158213
2.207340565,2.21248999061049
2.400889135,2.50997633044549
2.340289746,2.24741962874553
2.344453647,2.44129148850087
1.862389274,1.97579298376348
1.849679688,2.36368053042427
1.996701672,2.41721010656808
1.84590872,2.34696545839513
1.948637365,2.41039668184871
2.712116525,2.75308865024893
2.502820751,2.38727150821283
3.20678639,2.66594025471271
2.648569753,2.59336851320158
2.256387415,2.56125917858368
2.767953187,2.72683992634611
2.209242415,2.30368846469426
2.872564677,2.47297329768284
2.202165808,2.42396174949004
1.856473585,2.27704241460257
2.624860977,2.34057940331831
2.621364749,2.29364795922512
2.62849688,2.5875668604612
2.677411289,2.5547265700126
2.305755014,2.12669783567928
1.807047401,2.18418616935721
2.254314061,1.8950596716115
2.303594051,2.61786359476846
2.461331214,2.40001377776449
2.743726913,2.65970073268453
1.907403213,2.32740967244451
1.543356436,2.23492488223812
2.191481045,2.28543532982992
2.38223823,2.41814007295798
2.630685627,2.55801811576112
2.37913868,2.2888143241599
1.908662642,2.27080704023169
2.458709722,2.32992200192118
2.060622767,2.61026287128117
2.771556723,2.31931630213112
2.972887784,2.42908812278245
2.621901732,2.74003478478657
1.745181373,2.69380352927647
1.900638554,2.8248938440178
2.090814922,2.53229351823776
2.670272414,2.26360316802671
2.793821207,2.06262295430385
2.565154547,2.2895973454521
2.225468945,2.18522717658775
2.134186295,2.38830380472212
2.757899502,2.63355827812997
2.632869874,2.28790181031582
2.74645045,2.32143973338872
2.56932492,2.56806446457114
2.024405702,2.41111948282555
2.221812448,2.45619943558215
2.260946709,2.33726302240114
1.986217227,2.28744418475619
2.538576074,2.29684213782121
2.61871938,2.38379219030527
2.039371908,2.1689742227454
2.243620726,2.25983957187883
1.721358547,2.16459769998572
2.213799137,2.12488541852618
2.464691136,2.3212108684996
2.503893504,2.30112413059943
2.626459479,2.31723520939867
2.872768517,2.53193053190106
2.736133184,2.44301078620658
2.875904902,2.30975921970388
2.845147599,2.41553800881422
2.60375752,2.44195742738974
1.461460011,2.00533779047934
1.466344635,1.99994882736565
2.196682386,2.22007206360573
2.454262567,2.41325303766295
2.450617392,2.61817634367375
2.348099222,2.47024438642507
2.279280524,2.57627510211127
2.680556074,2.64567165622946
2.651037603,2.44886935150043
2.684975864,2.57143370223562
3.131910728,2.93988705324001
2.375946806,2.8869478131502
2.676063919,2.6348545997055
1.613365763,2.55078384768024
2.089320292,2.27727146649727
1.71873234,2.54430826648017
2.308867456,2.48147821561977
1.471073433,2.29867349090543
2.187132551,1.71838176854797
2.438533061,2.13245400409648
2.526590617,2.20058519802876
2.175655892,2.40665745024085
1.865044525,2.05434018538583
1.852113921,2.06556844162651
2.169142087,2.45188328221778
2.341509288,2.46677701582748
2.448145977,2.57407929411748
3.271407523,2.73032512091272
3.375524919,2.89530500251501
3.211858606,3.00947938625024
1.756280956,2.61186641297513
1.675458351,2.65479840463743
1.813954761,2.70863845553801
2.316735636,2.33944865184914
2.502254972,2.47375848384401
2.678115103,2.36385286270078
2.764316832,2.52647391691851
2.55200496,2.46061595996229
2.495715906,2.50434395417575
1.950544865,2.1617375283316
2.054921777,2.09699352481696
2.432819259,2.47387394013895
2.546757081,2.29650863732412
2.114661398,2.35920932708633
1.993558364,2.33614729475284
2.228286011,2.48383416156889
2.517865088,2.86481966753977
3.029144123,2.72577663281916
2.530344672,2.4893289917447
2.327703322,2.51693841149115
1.528400962,2.19770263783144
2.152352455,2.48637377244454
2.861339345,2.46242425191365
2.628469323,2.40489685269159
2.505151366,2.36514636505034
2.432153529,2.58087082197211
2.625220938,2.66784606417693
2.410897648,2.54210541838711
2.385487887,2.23650042593132
2.416639989,2.40922553962577
1.663791429,2.08246570271599
2.559894752,2.28955422060523
2.580787493,2.48568154505744
2.918481242,2.46354011866152
1.873252312,1.95366339377478
2.499572341,2.1749198282967
2.011533843,1.92127204509024
2.037983935,2.54341252050946
2.573188821,2.49697401311794
2.57389264,2.53243151343403
1.933246282,2.28747702382084
1.766747614,2.16636594789739
1.865548049,2.30754381366782
2.585616821,2.64397515107006
2.72697023,2.49538821636274
3.003663015,2.7194354951828
1.876388048,1.95384172236386
2.138816284,2.18958180734301
1.788825799,1.82766317154438
2.473947617,2.27089633019606
2.533849647,2.40535413473617
2.045789082,2.45284985402492
2.846947053,2.49664910172923
2.680840337,2.42009067016817
2.556809258,2.326753712345
2.696605395,2.58942929808849
2.33585461,2.41530433646706
2.607924722,2.6492042971652
2.504374522,2.85624823377345
2.320700689,2.74237597639268
2.594101533,2.62289569301051
2.439562955,2.04626464739467
3.390774815,2.43701680744368
2.630951451,2.21260962158357
2.422231449,2.41435617975445
2.089957981,2.41069806487884
2.03003209,2.35093204257944
2.320805468,2.56489554716402
2.333083284,2.59505507110286
2.35983681,2.42964972841047
2.180274883,2.70603318462557
2.700902281,2.58168110104995
2.428085982,2.57789905390613
2.793911772,2.55597544732209
2.628715147,2.32506493936051
2.665391692,2.53138380950385
2.176676264,2.20419763729048
3.075900053,2.52666930255233
2.31550982,2.23977372961117
2.541284528,2.56215750540159
2.376126125,2.33485197710241
2.494687499,2.53557191713711
2.381020917,2.24607802903168
2.514365651,2.29116296640453
2.574797005,2.24691022054713
2.222037015,2.24674294264444
2.094707845,2.16956229511541
2.946882551,2.32273729249141
2.116162228,2.47313657171303
2.409051575,2.2984981148343
2.155877283,2.20426843182089
