"meas","pred"
0.34,0.306201187868469
0.37,0.306135686928018
0.33,0.305675274845387
0.3,0.314140752803151
0.43,0.312579847729588
0.31,0.302008058293525
0.29,0.306434482397885
0.31,0.306079400448198
0.29,0.30271192811281
0.33,0.302429717976544
0.31,0.30546091843527
0.27,0.303842571567019
0.32,0.306713516421302
0.28,0.304490642085941
0.29,0.302722772225242
0.34,0.3178557672842
0.33,0.309819454923122
0.29,0.314128418017326
0.42,0.30226041023609
0.26,0.306204633177657
0.28,0.303168202445457
0.28,0.312814452913288
0.28,0.311564325974491
0.29,0.309216430542233
0.27,0.313521768521746
0.3,0.311887669986188
0.34,0.311805790910537
0.31,0.313337058699509
0.37,0.30409367370885
0.34,0.306296963487699
0.37,0.305705128649963
0.29,0.303713442990835
0.28,0.301818623077687
0.33,0.304768328938653
0.32,0.30345958899528
0.25,0.302361944765218
0.3,0.302916018621438
0.24,0.303295908174243
0.31,0.307573170933338
0.36,0.307569168329491
0.34,0.305420708349211
0.29,0.302808492499449
0.29,0.304675747458936
0.34,0.306048001022819
0.35,0.304401846502798
0.33,0.303257992137218
0.3,0.30326898274816
0.26,0.302907322710143
0.3,0.304794003833592
0.27,0.309298443887118
0.3,0.312378559451997
0.28,0.308498590207668
0.3,0.316268973941131
0.36,0.316792668270569
0.32,0.30826537535883
0.26,0.307407080410538
0.35,0.3068999068182
0.36,0.317642829112705
0.32,0.313130256877126
0.32,0.310112976970703
0.33,0.306388287588812
0.39,0.307342725036638
0.4,0.305533799631886
0.34,0.307063419350763
0.32,0.311263835900689
0.41,0.312687770994355
0.33,0.303823168156472
0.35,0.302828978831064
0.27,0.303355311558798
0.255,0.305394954020917
0.28,0.301411749499558
0.25,0.306176739160624
0.29,0.307547524220268
0.25,0.308965553478892
0.26,0.303982325092363
0.29,0.301892137646574
0.3,0.304148133948039
0.27,0.309545801609595
0.29,0.308963363014515
0.28,0.309151437615452
0.33,0.306507133569447
0.32,0.308563673334752
0.39,0.3064936921858
0.29,0.312273251361038
0.26,0.313147266546591
0.29,0.304752247594468
0.38,0.303378432086476
0.34,0.304484312080324
0.23,0.306604920889013
0.26,0.319998052041498
0.24,0.309371314411485
0.36,0.311253067735965
0.24,0.31156868463012
0.27,0.311562327192715
0.28,0.310948707034852
0.37,0.313948732534113
0.37,0.311414977594396
0.4,0.310050305885294
0.37,0.311060418716096
0.29,0.312317427936261
0.32,0.314511407245658
0.32,0.310933969179372
0.35,0.303245853581327
0.34,0.30349461967232
0.4,0.303841068743797
0.37,0.302937045903736
0.33,0.305635015704282
0.31,0.31797572052272
0.29,0.315591703845396
0.29,0.310116783984805
0.29,0.311445437400313
0.3,0.307237172542903
0.34,0.303593536756932
0.29,0.305549085413297
0.31,0.305403698343687
0.36,0.307174118236317
0.28,0.301395086019983
0.27,0.302242514234759
0.26,0.301968666636727
0.29,0.304136065328661
0.3,0.303999883619674
0.31,0.305009302808686
0.24,0.303127903199779
0.36,0.303448166183801
0.31,0.304831319732406
0.33,0.304934139059432
0.29,0.30473108637936
0.25,0.305977803363567
0.32,0.303363976150488
0.34,0.31452215867253
0.28,0.304076381698603
0.32,0.303108539106117
0.31,0.305289915518265
0.31,0.303272392554188
0.33,0.301628799389841
0.29,0.302865567476355
0.24,0.302081093011711
0.2,0.301677139840219
0.32,0.30824511277616
0.36,0.29427436220672
0.28,0.308497597008206
0.28,0.310937320297631
0.29,0.3086188425364
0.36,0.311617540383899
0.27,0.306499292701262
0.29,0.303811279119448
0.35,0.303070377732558
0.32,0.306011314981244
0.33,0.305777588193885
0.31,0.306104732301935
0.24,0.30789687333336
0.24,0.307713791317944
0.32,0.307858523395432
0.24,0.306736435593015
0.32,0.306595984195718
0.3,0.30629565059795
0.29,0.312175974729258
0.34,0.311329150611697
0.31,0.308591746066984
0.26,0.307230374538639
0.33,0.306207032740728
0.4,0.303821080667016
0.24,0.309027925139207
0.32,0.309818310811599
0.26,0.309077058610154
0.29,0.302966320674217
0.28,0.306696675506569
0.29,0.304458780293174
0.34,0.307791041388985
0.38,0.311926048966751
0.39,0.309795401439951
0.33,0.305945842567584
