"meas","pred"
0.327633049,0.222429000073209
0.168816874,0.160374291068904
0.239824787,0.260996464268926
0.12937847,0.243339113186087
0.220710604,0.220434376895481
0.092152643,0.242835836125842
0.358274544,0.195171672594029
0.464319399,0.27338911121628
0.165087289,0.225108179971555
0.188162053,0.149522571846244
0.143447704,0.209552927249619
0.144987868,0.175763587477993
0.328579004,0.18027621828961
0.254929912,0.193304126684228
0.201746547,0.185978755354213
0.15656293,0.188217572017906
0.267745797,0.151202205913647
0.254256458,0.286195872152965
0.417713045,0.234410871083303
0.188989586,0.255566639619136
0.247028404,0.258800057222664
0.211411763,0.194646963976928
0.263540893,0.259954826305521
0.271491405,0.219790924836291
0.173620045,0.236687187015208
0.264274326,0.198149340086586
0.22444565,0.0991173769425392
0.368124679,0.148635969418233
0.563622803,0.199996860924341
0.474785445,0.199605980908472
0.690871928,0.214052698067491
0.329957919,0.268487803889006
0.448902475,0.277041873318447
0.170204835,0.137073006845629
0.275953378,0.213457078816154
0.276383284,0.170719325895538
0.22609823,0.228323058936427
0.127351564,0.207993489434236
0.088975845,0.0812348449749357
0.229733799,0.246496594572547
0.24899961,0.25649435951821
0.408650015,0.226890051571493
0.337074994,0.233268046269926
0.186393663,0.264394504197962
0.174140097,0.247265872315799
0.286074571,0.22249641845203
0.323663688,0.169215906473518
0.087944678,0.270023223868607
-0.198190313,0.256972418016434
0.11483943,0.161050744740848
0.312008284,0.210171695028178
0.261592339,0.309016863195206
0.460031209,0.243035500085286
0.311187079,0.264636916206186
0.290155221,0.269593172479591
0.151665452,0.252882644689636
0.274224623,0.185158243957884
0.178480819,0.168541123402247
0.157612595,0.20543328811243
0.448476055,0.237825098773576
0.415004578,0.248156915304648
0.267424947,0.188013901022807
