"meas","pred"
-13.57,-13.8926127730889
-13.66,-14.0616582577256
-13.76,-13.7623082423991
-13.25,-13.718381563231
-14.45,-13.646125542785
-13.01,-13.8194397490833
-13.27,-13.8949362107252
-13.63,-13.9569927792425
-13.45,-13.7897399635773
-14.07,-14.0217324082435
-13.88,-13.9978160781526
-13.89,-13.9194502540229
-14.2,-14.0597346212952
-13.95,-14.0070469597491
-14.15,-13.9890738262764
-14,-14.0159157736893
-13.64,-13.9554962853762
-13.85,-14.0179231800808
-14.49,-14.3055333108846
-14.17,-14.1911144999777
-14.56,-14.1612650690779
-14.06,-14.0412368412254
-14.1,-14.0125714151869
-14.19,-13.9768552727514
-14.1,-13.8987910784774
-13.71,-14.2619396138339
-13.71,-14.0677041033077
-14.31,-13.9950661637887
-14.3,-13.7684403500041
-14.21,-13.8965795308897
-14.769,-14.1814786662904
-14.617,-13.8812860972845
-14.24,-14.1066927388026
-14.72,-14.0682118647969
-14.08,-13.9780125532002
-14.06,-13.8301603816787
-14.21,-13.9409144974451
-13.93,-13.9521715087081
-14.2,-13.9213254306656
-14.75,-14.1710191501984
-15.12,-14.104106999408
-15.16,-14.2852178400362
-13.742,-13.9994981179451
-14.309,-13.9444751856313
-14.103,-13.8268088508012
-13.47,-13.9379185525847
-13.59,-14.005744073885
-13.56,-13.8757475727763
-14.18,-14.0747966744073
-14.18,-14.0660200145624
-14.1,-14.1824276891247
-13.829,-13.8595930874302
-13.271,-13.7447414406855
-14.028,-13.8515134888699
-13.86,-13.8602940436263
-13.84,-13.6908497278591
-13.53,-13.8580159526852
-13.75,-13.8365359976921
-13.68,-13.9412300385306
-13.69,-14.0919612526515
-13.4,-13.8870236174604
-13.3,-13.9448974054495
-14.11,-13.8146317824512
-13.23,-14.0853985880549
-13.43,-13.9515497661152
-13.26,-14.062007711695
-13.824,-13.7814240215598
-13.65,-13.9354455965393
-13.967,-13.8457328313155
-13.58,-13.9710559737466
-13.2,-13.9481759363153
-13.85,-14.0469360770564
-13.97,-13.9109049103763
-13.25,-13.9236873806666
-13.82,-14.0178686353952
-13.92,-14.0451363042772
-13.96,-14.0012021858279
-13.96,-14.1522937952318
-13.73,-14.099389183739
-13.48,-13.9026173186308
-13.58,-13.9018747170417
-14.47,-14.3405161231957
-14.78,-14.4285181981729
-14.87,-14.2085048074272
-13.827,-14.0555102506215
-13.846,-13.9760344476378
-13.846,-14.2471938239687
-13.51,-13.7464074708974
-13.81,-13.9246381920069
-13.67,-13.8335073285133
-14.43,-13.7654270774867
-14.54,-13.8696209630302
-14.55,-13.9658418856128
-14.56,-13.9179228934582
-13.14,-13.8158169916957
-14.65,-14.0699159008583
-14.129,-14.189042987476
-14.129,-14.09310593096
-13.847,-14.2285510637733
-13.86,-13.8676252343331
-13.84,-13.7634408734331
-14.33,-13.7985501472216
-13.86,-13.7753332085105
-13.77,-13.8245769201318
-14.1,-13.8470007658035
-13.86,-13.8400613553592
-14.02,-13.8887228211169
-14.04,-13.8309126527041
-14.232,-13.9147370794489
-14.015,-13.7994990949572
-14.293,-14.0239388610104
-14.13,-13.7352417288646
-14.13,-13.704598428721
-14.07,-13.650183024646
-14.17,-13.9969050348216
-13.68,-13.823013352515
-14,-13.9367162450307
-14.04,-13.9848539635117
-13.77,-13.7505696096931
-13.9,-13.9332809190469
-14.292,-14.0386235906144
-14.26,-14.0887036168252
-14.03,-13.9439896121223
-13.05,-13.6692479808311
-13.23,-13.84930284626
-12.92,-13.7576178018117
-13.8,-14.0835925101856
-14.55,-14.0408347054975
-14.33,-14.0561057066087
-13.97,-14.1616561975212
-13.58,-13.9730487821528
-14.17,-13.8637473206515
-13.938,-13.8852701790349
-14.154,-13.8728546826023
-13.991,-13.8476497196433
-14.46,-13.7618922769998
-14.05,-14.0185958290827
-14.22,-13.9887983019262
-14.16,-14.117782347371
-13.87,-14.0153644292025
-13.87,-14.0844044808893
-14.35,-14.3051849866401
-14.17,-14.5823040798145
-14.27,-14.2752802885544
-13.95,-14.0481595137676
-14.08,-14.0522140567995
-13.98,-13.851488738931
-14.84,-14.3680383514858
-14.82,-14.2096937116605
-13.99,-14.062026907515
-13.88,-14.0371417252302
-14.14,-14.2385864842412
-13.78,-13.9470512292401
-13.85,-14.1097380592465
-13.78,-14.0615830533352
-14.42,-14.0645841831098
-14.3,-14.0574962212179
-13.69,-13.8962979023056
-14.24,-13.9756141903785
-14.18,-13.8745378027045
-14.17,-13.8513731036302
-13.49,-13.9694044470663
-13.89,-14.0236130552634
-13.28,-13.8834245691527
-13.98,-14.0010196512658
-13.75,-13.9057724387611
-13.32,-13.9904341127059
-14.41,-14.0440710997426
-14.23,-13.9674635782201
-14.07,-14.075617417065
-14.806,-13.99448161913
-14.184,-14.0675082961939
-14.146,-14.0903850615022
-14.27,-14.3892294312146
-14.11,-14.0095660223503
-13.78,-13.9399766836005
-14.43,-14.1090701338154
-14.28,-13.9589043275389
-14.25,-13.939227670026
-14.535,-14.1317428924627
-14.068,-13.9901486078933
-14.13,-14.0316979432815
-13.907,-13.7237431637013
-13.088,-13.7077391016401
-13.625,-13.7923877466811
-14.03,-13.9176803727325
-14,-13.788594623911
-14.12,-13.9922706685961
-14.38,-13.8000137688911
-13.88,-13.6424257513705
-13.69,-13.8103197648445
-15.224,-14.1975944814797
-13.959,-14.1715701473567
-14.381,-14.1282325767708
-13.69,-13.8841442871196
-13.51,-13.8660636798748
-13.47,-13.9691533339879
-14.376,-14.2920171217846
-14.45,-14.2991913647189
-14.127,-14.1276449967237
-14.13,-14.0799752926917
-14.02,-14.1794348178156
-14.04,-13.9154963628341
-14.135,-13.9648403805289
-14.382,-13.9665762233966
-14.232,-13.974808985588
-14.01,-13.9572392250607
-14,-14.0869705065403
-13.88,-14.0175157359386
-13.8,-13.993494977497
-13.66,-14.1535319895083
-13.85,-14.0898685422685
-14.224,-14.0432473022815
-14.158,-14.0337113837567
-14.294,-14.1036603975625
-13.66,-13.8601810476841
-13.81,-14.0245917133926
-14.35,-13.8663050158839
-13.8,-13.9405881446956
-13.91,-14.0243199278772
-13.66,-14.0457002175724
-14.081,-13.9272392250605
-13.805,-13.9045648819057
-14.401,-13.9477240066381
-14.21,-14.0934010556109
-14.44,-14.1161106412434
-13.62,-14.060450765138
-13.66,-14.090619288291
-13.32,-14.1254327821644
-14,-14.0984998930414
-13.91,-13.9525953617013
-13.8,-13.9878347965486
-13.77,-14.0234882873229
-14.57,-14.2124707095728
-14.35,-14.0405290502208
-13.99,-14.2261677775124
-14.1,-13.9260537086075
-13.75,-13.9491949139618
-13.74,-14.0474894784586
-13.25,-13.7317705323022
-13.682,-13.7788665322921
-13.285,-13.7531310502052
-13.481,-13.8711581172035
-13.618,-13.7889720389516
-13.674,-13.8600358084826
-14.29,-14.0818517017285
-14.74,-14.1866606990352
-14.44,-14.2572023638847
-14.188,-14.1837196918969
-13.933,-13.9342492411511
-14.67,-14.0604435324226
-14.511,-13.9472691992734
-13.824,-13.9464107299306
-14.179,-13.9362855440475
-14.502,-14.0004697786328
-14.074,-13.9314006521311
-14.061,-14.0401301084692
-13.65,-14.0047468693645
-13.74,-13.9451776090945
-13.89,-14.1305862719533
-13.846,-14.1890783259618
-14.035,-14.121600914916
-14.496,-14.056788278821
-14.02,-14.0019535169289
-14.431,-14.0126987029429
-13.39,-13.872742649848
-13.624,-13.8861405877451
-13.891,-13.7826691156008
-14.18,-13.922693608882
-14.19,-14.1192927951251
-14.31,-14.120518578982
-14.347,-13.7415506367417
-14.325,-14.1067730688326
-13.972,-13.7920678820716
-14.226,-13.9976180170296
-13.893,-13.9204280929112
-13.743,-13.8602433004163
-14.51,-14.1867636690052
-14.43,-14.4609247554583
-13.89,-13.890305852157
-14.347,-14.1643750247809
-13.967,-14.0299620196844
-14.012,-13.9190375282656
-14.04,-13.961513446261
-14.35,-13.8915297392299
-14.02,-13.8981700600068
-14.018,-13.8194449118646
-13.998,-13.8917591890099
-14.345,-13.8789020544216
-14.081,-14.1466417131297
-14.608,-14.1826381894175
-14.713,-14.1672369218951
-13.499,-14.0289181819756
-13.443,-13.9493700944261
-14.148,-14.2109639401833
-14.33,-13.996150720568
-13.88,-13.8853746563135
