"meas","pred"
0.00766292126207506,0.0100561716809007
0.010019487446941,0.00963780901967378
0.00961931408546739,0.00840460246824013
0.00629933081793202,0.00817118669983432
0.00930326901446633,0.0103632907115778
0.0083636108110906,0.0103077648750238
0.00364961609774725,0.00959032539017479
0.00551111707949896,0.00894512780339842
0.00584184522191961,0.010311652850519
0.00668758411824204,0.00717236460637147
0.00482986128987401,0.00797914606944377
0.00627426408325025,0.00798281029442632
0.00919703588303692,0.00887911280834432
0.0116712495482769,0.0101415513162925
0.0141812465338109,0.00940623690305686
0.0133078897195679,0.00994808752308496
0.00983105354066554,0.00925944167481303
0.00900798554319901,0.00845227812326912
0.0066946599768092,0.00805742183843898
0.00871851294422861,0.00762570448384897
0.0133414221006215,0.00838703619484177
0.0161642526189792,0.00810662475001938
0.0126618847986627,0.00935742419985605
0.0155880519628602,0.00997121864025688
0.00608369951388781,0.00893046129364098
0.00708530768570595,0.00924930857749327
0.0103638925267124,0.0102126197329288
0.0100362139901257,0.0105182849934723
0.0126645541259007,0.0108862201588774
0.0122936706884712,0.00922492577412959
0.00520156650001585,0.00730907844703775
0.0059738427397868,0.00765176297831368
0.00777311602481435,0.00638326229858581
0.0102510414996024,0.010195696283926
0.00943784774930371,0.0112430910182382
0.00959720066681683,0.00935706796636544
0.0158629239630903,0.00880170824471762
0.0149045120820438,0.00814019406574711
0.0133653316281615,0.0108829223153517
0.0105997123299851,0.0154737126283537
0.0143205469207546,0.0159761201776384
0.0138124701400428,0.0130228326450649
0.0143442400964886,0.00972944352315409
0.010413704457658,0.00996309562012216
0.00727697786693387,0.00742777601838038
0.00719858447922704,0.00721092296877838
0.00740323034527507,0.0102728572429347
0.00788273716095214,0.00728717764620795
0.00595183116995614,0.0061322678325644
0.00755330801906182,0.00706546717847954
0.0155017821368601,0.00788617481683852
0.0100820423992535,0.00716149643992949
0.0206325244095491,0.00879041343199987
0.015980094857763,0.0107991265875332
0.0100543359179997,0.0105346029524839
0.00790116973260024,0.0106495022261467
0.00955040328091022,0.00967970307959632
0.00734076055017563,0.009032646158263
0.00822380285739559,0.00983515702939816
0.00451993708664195,0.00776568104020654
0.00569244087958668,0.00866441925380666
0.00394023389602525,0.00842837110938183
0.00951326316252749,0.00904091125538319
0.0170139712430891,0.00868775118439941
0.0128114142380226,0.00965481837169906
0.00782397919022068,0.00858412629666758
0.0133666201325686,0.0099268035806677
0.00733147342209942,0.00781489536291158
0.0108380249260085,0.00941678373393125
0.0117770835302803,0.00610620196992
0.0133791784698643,0.00906190805755281
0.0146711555488474,0.0100449758436214
0.0116508174900926,0.00963929637289405
0.0173883219465591,0.0095501405008049
0.0106196197691224,0.00940513043897869
0.00895706951599777,0.00887299718055327
0.00815984527453465,0.00794536229184282
0.0135336732374737,0.0106166786057253
0.00667212037274753,0.00967259887841042
0.00758877985089758,0.0089758245106993
0.00724219996876764,0.00967204037416883
0.00994840877770916,0.00946721675247262
0.00708856247694777,0.00926793632926798
0.00616441535940228,0.00829663263703674
0.0115593378058528,0.00704746843521844
0.012603904973678,0.0106562631886515
0.0268761477998322,0.0118726010168199
0.0159553823508828,0.00920782155088196
0.0212281382068789,0.0086416879883527
0.00762728518338262,0.0086566266121383
0.0148999958205003,0.00863012944853176
0.00669596281206489,0.00884305792442666
0.00538542971462941,0.0072454990296882
0.00700681099062567,0.00781914079128769
0.0046503978860907,0.00834505735626869
0.00889999453422737,0.00927549660753803
0.00670733778311317,0.00842011138894923
0.00586569665183989,0.00845670333173948
0.00858391269423067,0.00997746933027048
0.00830186515637932,0.00878234476737942
0.0050212184588268,0.00797347827119916
0.00773090739786809,0.00820903027008809
0.00650318926182832,0.00754809816501388
0.00425985684845589,0.00688502070235919
0.00961088598769364,0.00931927923965715
0.00421965028214791,0.00944437143189071
0.00854131097438298,0.00864595871951648
0.0061823345025691,0.00956952410028704
0.00826867773417644,0.00753350723342813
0.00844100456720896,0.00861163254588161
0.00346399562367998,0.00651857298116025
0.00348271154182599,0.00643105767455862
0.00405014872643717,0.00682558097998681
0.00565198333402,0.00850418307497816
0.0116858333097059,0.00975212769559384
0.00674086576834411,0.0072222927771599
0.00709401990576409,0.0087368581268485
0.00777833851944772,0.00839357742199584
0.00770653149216244,0.00819626659126048
0.00886309850152985,0.0101460062187247
0.00964528910086861,0.0100919024470008
0.0104745205390642,0.00755240448280921
0.0100305790141954,0.0095478871831019
0.0170751552680156,0.00903787604611119
0.0110583753124052,0.0104065009663362
0.00502893243970844,0.00840888192976456
0.00560650536507881,0.00945671055300956
0.00715437153954539,0.00886086199740444
0.00365357669832983,0.00862871155383796
0.00304757623399684,0.00804671518331072
0.00248914941793855,0.00782246537111171
0.0142987193623339,0.0101865168828686
0.00929149665237152,0.00816111495787926
0.0249616279211374,0.0074364860002807
0.0189113480382914,0.0100672571014864
0.0159629048726283,0.0100552913142087
0.0186260363371159,0.0102512627441754
0.010900616134025,0.0113732339587089
0.00925366251061792,0.00903853921156242
0.0107890945537927,0.0140265367937273
0.00910662651902669,0.00862752694899322
0.00861547821590277,0.00765744600100368
0.00854829724968094,0.00950486962934526
0.00478080046612304,0.00751897141630406
0.0216733075717899,0.00865751640409908
0.0126793001060562,0.00759886666854167
0.0106081073424529,0.00988345190404261
0.00600507245193684,0.0104055187830699
