"meas","pred"
15.24125874,16.6637387637415
15.19787986,16.6779701386701
15.45126354,16.3499282982778
15.35932203,14.8466475128978
19.12340426,16.5239737201606
16.58052434,15.1629642209234
16.64822134,17.6122003581748
18.72608696,18.3396572810698
19.35840708,17.2161592139092
22.34895833,20.3800724541534
28.68382353,24.1664369045587
23.45398773,22.3249353165318
18.61157025,16.7978154178895
19.0862069,16.4602858129727
19.16517857,17.6482529241818
17.36164759,18.2530545287045
25.84179324,20.1794042136213
15.01871573,17.6256865148475
16.14074074,17.016251270334
22.51578947,18.8334573466302
22.13705584,23.6751669634701
18.50869565,17.6378932379065
22.58730159,20.2835365274108
19.87850467,17.6163259768467
20.53927394,19.0346357381662
17.39373756,18.4559363005874
15.10444915,19.9493343952211
18.12396694,17.9266611936843
15.11355311,16.6855761985183
14.4858156,15.4088049498832
23.73626374,23.0542089349526
30.56834532,20.5509763238742
22.66304348,22.2154084271911
15.25179856,16.8285795470502
16.05185185,15.0275036188381
17.1659919,16.7306109952675
17.39917695,15.2927680977695
19.9,19.9173403250683
16.61867704,16.09400812436
17.01544402,16.2811496098901
18.31779661,15.7466305389605
16.78313253,16.3849532461089
16.16177641,15.0647437509202
15.93381907,15.1370272693035
13.88956094,13.647507415226
18.58706468,16.3142821256887
16.57489879,13.9516324243794
21.18106996,15.004745639227
15.29830508,14.1333619965506
14.69636964,14.4631045955779
11.40493827,12.8166021205209
16.41544118,14.7514771692329
17.31020408,17.4719243426809
13.60736196,10.0368264773541
18.16137124,19.796063834736
23.6560781,19.0601417119502
20.5134175,19.2794377662339
19.18755707,18.0820408358213
16.94035526,18.0115471389853
18.00038844,17.6091876556997
11.74278215,12.240665777548
13.80239521,15.1660909446959
19.62114537,17.819987403522
15.5504886,14.0499040512812
14.94919786,14.3765690174188
14.81879195,15.2168225232378
13.62382445,15.1513658025045
14.14754098,16.5145620650524
13.55,16.6159616903629
18.02966102,19.8977607485559
17.26104418,16.649538030308
18.94594595,20.1955921381266
20.98461538,17.8893518838991
18.668,18.038117319179
20.45098039,20.0978853919028
21.55276382,17.052164164117
14.90657439,16.8310244384992
21.17010309,18.235226919043
18.86877828,18.2440722457934
13.43225806,17.32194472957
14.95578231,14.3678270470255
13.26706231,13.8493426412482
13.9968254,12.9929468638007
15.17346939,14.881683660051
17.61290323,15.4347130155294
20.19512195,16.2854884345283
20.07446809,16.3056227418324
16.37931034,15.6059643322953
17.41269841,16.5544767747905
17.62151394,17.6806424544549
15.47300886,16.4797294209578
16.45514437,15.6822258382094
12.45542545,15.444582631181
13.54601227,15.9639328802578
14.0955414,14.697187909164
13.41210375,17.2780040393456
13.27147766,12.569753529293
14.23762376,10.9199781307516
13.46173469,12.7207025165435
13.40518737,11.7985934102047
17.04796808,15.8425489756166
13.33807148,13.1587640733429
13.25610286,12.5507249321203
11.66762543,11.9653169721119
12.21599598,11.520094000893
17.56854839,18.4053099963367
17.60569106,20.9295342791107
19.91037736,17.7120218302044
13.97126437,17.2357898841828
15.2245614,14.3773768891231
12.48587571,17.2933298632593
11.94508671,11.7707713066168
14.18241042,13.6291768696402
12.35294118,11.782246706034
