"meas","pred"
-13.25,-13.716242837969
-14.45,-13.6760218834825
-13.01,-13.7702258509002
-14.07,-14.049413869175
-13.88,-14.1306315841294
-13.89,-13.9642868445627
-14.2,-14.08790763916
-13.95,-13.9704418722284
-14.15,-13.9888790517571
-14,-14.0504975757091
-13.64,-14.1056867127788
-13.85,-14.0322368133767
-14.1,-14.3246666120774
-14.17,-14.1467565246543
-13.53,-14.2742435297915
-14.49,-14.1013381572262
-14.17,-14.029069607133
-14.56,-13.9946006511496
-14.06,-14.1077222002963
-14.1,-14.0978525640952
-14.19,-14.0338273723208
-14.1,-13.9651092014781
-13.71,-14.1682584407517
-13.71,-14.1037284775956
-14.31,-14.0247536068882
-14.3,-13.9688384517654
-14.21,-13.943170093598
-14.769,-14.1599441797364
-14.617,-13.8523964392752
-14.24,-14.0100525731404
-14.72,-13.9445202900037
-14.08,-13.9352511094655
-14.06,-13.8906781529856
-14.21,-14.1089686320776
-13.93,-14.0260825841109
-14.2,-14.0856701541529
-14.75,-14.1255134779532
-15.12,-14.1237880205244
-15.16,-14.2359536413478
-13.81,-14.0725649059311
-14.04,-13.9854197427982
-13.65,-14.0131085461598
-14.18,-14.0560348070062
-14.18,-14.1082764614067
-14.1,-14.0858565702489
-13.829,-13.9592556659839
-13.271,-13.8006051615247
-14.028,-14.0028022397034
-13.86,-13.8735961586517
-13.84,-13.7857693936249
-13.53,-13.8352376502447
-13.4,-14.0073066189401
-13.3,-13.9587742330718
-14.11,-13.8752009926274
-13.23,-14.0944542065438
-13.43,-14.0210981561062
-13.26,-14.0391502495703
-13.824,-13.8602239995622
-13.65,-13.9985841105972
-13.967,-13.9026729200771
-13.58,-13.9751605369061
-13.2,-13.9720373964343
-13.85,-13.9324142796353
-13.97,-13.9138170147157
-13.25,-13.973493032999
-13.82,-14.0094916403017
-13.73,-14.1479742544148
-13.48,-13.9249416509178
-13.58,-13.9864719484116
-14.47,-14.276155394174
-14.78,-14.2386066426468
-14.87,-14.1595340843407
-13.51,-13.9056709347129
-13.81,-14.0106957063294
-13.67,-13.9224228856324
-14.365,-14.1220721583532
-14.606,-14.08596165902
-13.996,-14.1483706835622
-14.43,-13.8899157169575
-14.54,-13.9819471689245
-14.55,-14.0523874332918
-14.56,-13.8762467496927
-13.14,-13.757355621863
-14.65,-13.9202572039493
-14.129,-14.1390239248267
-14.129,-14.1069947858051
-13.847,-14.1950461148354
-13.86,-13.9737636670245
-13.84,-13.9547780830411
-14.33,-13.9581545235498
-13.86,-13.6609458859255
-13.77,-13.7304979017836
-14.1,-13.7880876969076
-13.86,-13.9201789436784
-14.02,-13.8846610284444
-14.04,-13.9276818339997
-14.232,-13.9914673297949
-14.015,-13.8923347494582
-14.293,-14.0725240848384
-14.27,-14.0222833263336
-15.93,-14.0494367816586
-14.25,-13.9560841497354
-14.13,-13.7536802245164
-14.13,-13.7106407477629
-14.07,-13.6679463600316
-14.17,-14.0087404948915
-13.68,-13.9191519198551
-14,-13.936143154103
-13.473,-13.7199206116863
-14.179,-13.8448033561987
-13.488,-13.7617521374164
-14.04,-13.9804097393392
-13.77,-13.9728187298236
-13.9,-14.090712895961
-13.05,-13.6999913079026
-13.23,-13.8872094165785
-12.92,-13.7704275806911
-14.162,-14.139588011039
-14.454,-14.2708689817836
-14.558,-14.1154384999105
-13.8,-14.0535591927538
-14.55,-14.0681220026769
-14.33,-14.0116938062678
-13.97,-14.3693016806084
-13.58,-13.956607312649
-14.17,-13.7862889634565
-13.938,-13.9296162228322
-14.154,-13.811679018438
-13.991,-13.9047402635448
-14.084,-14.2330238756788
-14.27,-14.2655187447078
-14.229,-14.1359083282773
-14.46,-13.8338452616878
-14.05,-14.0466020441148
-14.22,-14.0496082013971
-14.16,-14.0872472000594
-13.87,-14.0485811924468
-13.87,-14.098869964355
-14.35,-14.2463357018959
-14.17,-14.5112582940375
-14.27,-14.1359703024004
-13.95,-13.9231867800791
-14.08,-13.8557088071664
-13.98,-13.7034228218585
-13.99,-14.1019359452566
-13.88,-14.0632799929075
-14.14,-14.1778711718583
-13.78,-14.0616265117659
-13.85,-14.1786651329678
-13.78,-14.1872899904374
-14.42,-13.9442441214884
-14.3,-13.995125940968
-13.69,-13.8450409627759
-13.49,-13.959305741662
-13.89,-14.021035085891
-13.28,-13.9108088659187
-14.41,-14.0538588632395
-14.23,-14.0997380274874
-14.07,-14.0615587790259
-14.806,-14.0216414565869
-14.184,-14.043764329019
-14.146,-14.1566252517568
-14.27,-14.2698299417345
-14.11,-14.0223188258617
-13.78,-13.9705594854447
-14.43,-14.1438069396918
-14.28,-14.0679751831323
-14.25,-14.0635857277579
-14.535,-14.1129627682716
-14.068,-13.991244925633
-14.13,-14.0665899723227
-13.907,-13.807968445711
-13.088,-13.9117675756399
-13.625,-13.8601023547909
-14.03,-13.8592051541434
-14,-13.8080811229889
-14.12,-13.9358340458738
-13.77,-14.0187092738032
-14,-14.0474052196029
-14.07,-14.0526041835332
-14.38,-13.7398227286628
-13.88,-13.6657831767811
-13.69,-13.7589881246718
-15.224,-14.1424725134953
-13.959,-14.2042811686508
-14.381,-14.1134802170811
-13.69,-14.0022758485709
-13.51,-14.0639241823219
-13.47,-14.066322533149
-14.376,-14.2046549884999
-14.45,-14.2289093533956
-14.127,-14.1031902096574
-14.135,-14.0621971814214
-14.382,-14.0438812895816
-14.232,-14.0193682556306
-13.8,-14.1330477121547
-13.66,-14.2519669250385
-13.85,-14.1654720233674
-14.224,-14.0276786127788
-14.158,-14.1048418777111
-14.294,-14.1150700460272
-13.8,-13.9528670960189
-13.91,-14.0821492139696
-13.66,-14.1166165235102
-14.21,-14.0808109629515
-14.44,-14.0994868706838
-13.62,-14.1278779456817
-13.66,-14.1867182264978
-13.32,-14.1929168975341
-14,-14.1390771639029
-13.91,-14.0761902091059
-13.8,-13.988577279839
-13.77,-14.0431379541906
-13.481,-13.902675989037
-13.618,-13.8687265158503
-13.674,-13.8215444515813
-14.29,-13.9608702308126
-14.74,-14.0071921080998
-14.44,-14.1020550805614
-14.188,-14.1168822704704
-13.933,-13.9553182740474
-14.67,-14.0475592445499
-14.511,-13.8439051957254
-13.824,-13.8061441803535
-14.179,-13.7821287057139
-14.502,-13.9990797195804
-14.074,-13.9577544857984
-14.061,-14.1126839036537
-13.65,-13.9989461320279
-13.74,-13.9742625626855
-13.89,-14.1369642373691
-13.846,-14.216134685379
-14.035,-14.2062365252963
-14.496,-14.1646040552349
-14.02,-13.9990760815296
-14.431,-13.9802444207169
-13.39,-13.8943432945203
-13.624,-13.9477309766138
-13.891,-13.8410716419487
-14.18,-14.0696800115632
-14.19,-14.1811626878974
-14.31,-14.1946493254537
-14.347,-13.7886854247916
-14.325,-14.1903413029772
-13.972,-13.9423047272912
-14.226,-13.9621202385688
-13.893,-13.9382798808182
-13.743,-13.9343868815686
-14.51,-14.0725300597637
-14.43,-14.2454554008787
-13.89,-13.9433477342795
-14.347,-14.1306703326421
-13.967,-14.0637774316988
-14.012,-13.9000515108253
-14.04,-13.9046878497963
-14.35,-13.8277515102288
-14.02,-13.7698407843884
-14.018,-13.9347757170518
-13.998,-14.018802433363
-14.345,-13.9256625379012
-14.081,-14.1736481366649
-14.608,-14.1449816276126
-14.713,-14.1574544497227
-13.499,-14.0012400732133
-13.443,-13.9973010796839
-14.148,-14.2111657411171
-14.375,-14.3335276959696
-14.624,-14.1151587037896
-14.048,-14.1570084111058
-13.548,-13.989055258789
-13.003,-13.7108743538416
-13.393,-13.7324238707897
-13.99,-14.0132982000234
-13.95,-14.1164013690648
-13.67,-14.0706597648525
-14.43,-14.1972697403759
-14.32,-14.2067140031833
-14.07,-14.0889333418697
-14.12,-14.4156676955393
-13.86,-14.3187688306823
-13.62,-14.2255449260679
-14.23,-13.8340022349301
-14.25,-13.9362686312883
-13.98,-13.8650767131585
-13.51,-14.0773430016631
-13.52,-13.9972654395169
-13.73,-13.9121879531584
-13.24,-13.8294383400373
-13.16,-13.6995560763409
-12.85,-13.7525552136656
-13.98,-14.0008231445294
-14.18,-13.9234487063895
-13.98,-14.1673424893398
-13.76,-14.0911505156095
-13.95,-14.0404098843252
-14.2,-14.057039783603
-13.46,-13.8181151945325
-12.86,-13.7321595188456
-13.41,-13.6795416099813
-14.26,-14.0649893503978
-14.55,-14.135874799808
-14.24,-14.1500334937713
-14.56,-14.1593550196905
-13.99,-13.9970558247733
-14.08,-14.1142810031632
-13.91,-13.9911414837997
-14.08,-13.8618968134665
-14.26,-13.8793201167154
-14,-13.9342997644885
-14,-13.9697878730993
-13.96,-13.8398206097198
-14,-13.9743104817837
-14.27,-14.1305020352302
-14.24,-14.0073764041422
-13.123,-13.8242523171226
-13.275,-13.835143851878
-13.848,-13.8762736902893
-13.75,-13.9181801444263
-13.69,-13.9560523946454
-13.81,-14.0645452107208
-14.61,-14.0707149790092
-14.5,-14.1293329640508
-14.54,-14.1563084768288
-15.39,-13.9287881767315
-15.56,-14.2073001126197
-15.23,-14.0814088831272
-13.79,-13.9536552364911
-13.65,-13.7215486003068
-14.15,-13.782766750978
-14.583,-13.9915736574031
-13.964,-14.13394142306
-14.312,-14.0553512242216
-13.71,-14.0095132497102
-14.22,-13.9238094022954
-14,-14.1367697808471
-13.88,-13.9864442894732
-13.98,-13.9858664611947
-13.67,-13.9596202082235
-13.71,-13.9597801569737
-13.69,-14.1233303612055
-14.07,-14.0406690619842
-13.86,-14.4974554022571
-13.92,-13.9511174049107
-14.14,-14.1011656877526
-13.61,-14.1760734039064
-13.61,-14.0138125903986
-13.37,-14.1388737056042
-14.37,-14.2004334718357
-14.45,-14.2293205719264
-14.42,-14.1250856599208
-13.935,-14.208889680909
-13.906,-14.3130468450641
-13.833,-14.218428603393
-14.38,-14.1318483243134
-14.32,-14.1223964746711
-14.5,-14.1815347435092
-14.73,-14.1860434708825
-14.62,-14.2118124789113
-14.26,-14.067516991916
-14.03,-14.0838058774426
-13.27,-14.229894601923
-13.83,-14.1647705837366
-14.567,-14.0738857720016
-14.696,-14.1726388043208
-14.237,-14.0996971483838
-13.757,-13.8466392618829
-13.393,-13.8096138934386
-13.648,-13.8411955580463
-13.68,-14.0144526896394
-14.01,-14.0672394778726
-13.91,-14.0953254533728
-13.24,-13.949824543311
-13.05,-13.7779342499791
-13.04,-13.9315768541843
-13.67,-13.9224448982025
-14.07,-14.0253166444152
-13.69,-13.6516630208603
-13.876,-14.1563711419238
-14.212,-14.0231669012505
-13.818,-13.990265868537
-14.47,-13.9336575396168
-14.37,-14.2031022095673
-14.26,-14.1424733546891
