"meas","pred"
3.57,3.51506589426796
3.61,3.45752468413846
3.82,3.37437581347126
3.8,3.53340873657846
3.72,3.45731539631335
3.94,3.55844268838097
4.12,3.26082725393766
3.46,3.29637535456003
2.88,3.39733219409135
3.69,3.42947646178728
3.84,3.49326741666608
2.37,3.38477751938387
3.27,3.51189132292974
4.12,3.63598653574917
3.38,3.60866552422001
3.28,3.47368636474596
3.46,3.49139037116626
3.68,3.42329603270917
3.38,3.6301902200611
3.4,3.39056341482498
3.33,3.41282473159741
3.87,3.43166957590282
3.27,3.52675630880892
3.84,3.47359700357699
3.11,3.45898071968735
3.11,3.33640800894342
2.87,3.45935927994761
2.93,3.37766100058237
3.39,3.42914805782922
3.42,3.58237605093251
3.68,3.38661982790349
3.75,3.44315566516291
3.6,3.33110999665967
3.84,3.60756744233103
3.78,3.69522700238613
3.5,3.7763053778235
4,3.53758610607833
3.53,3.49708245087154
3.56,3.59302664778135
3.5,3.35108145259739
3.3,3.58337805908379
3.63,3.33493587929574
3.64,3.17264225438565
3.9,3.74344092974595
3.48,3.41454231500658
3.52,3.41380962687925
3.77,3.51668243433274
3.58,3.4436815697093
3.17,3.47018360357528
3.39,3.46155496591549
3.63,3.4500049972958
3.45,3.39477253794048
3.11,3.340179381264
3.41,3.45759032079782
3.5,3.55047299925035
3.26,3.61134241967758
3.34,3.51331554075939
3.65,3.57774655697817
4.08,3.60203517007536
3.64,3.67272593235477
3.65,3.5792209302045
3.24,3.46395056978789
3.26,3.47174390432298
3.49,3.50903797150181
3.52,3.20043936691418
3.32,3.22959794795116
3.79,3.30980226423955
4.04,3.5587940421265
3.98,3.38433293811466
3.25,3.44434438076408
3.27,1.3626252018454
3.23,3.46757893062634
3.46,3.5559666023611
2.92,3.19759726589821
3.31,3.35899885915068
3.41,3.28267429751565
3.11,3.436357728008
2.99,3.54470385824877
2.96,3.37621255473878
3.12,3.23864058711684
3.74,3.46932171590054
3.76,3.48013174561191
3.55,3.65855802670689
3.33,3.60218841127601
3.37,3.49837540002359
3.25,3.23753250035254
3.16,3.59726330163332
3.48,3.41565360601451
3.2,3.31038185255061
3.53,3.51274513719893
3.34,3.30040001169004
3.3,3.38955613897654
3.58,3.26941420185811
3.32,3.06570318911428
3.34,3.01602854266659
2.89,2.9518661732279
2.66,3.26926405850756
2.87,3.20832740815368
3.64,3.4946287847199
3.9,3.12447507847467
4.26,3.58958657117712
2.78,2.93341588828855
3.7,3.18868065220151
3.13,3.42441643557327
2.93,3.52270244040492
3.59,3.2560291080525
3.3,3.38250201001727
3.26,3.24397559395368
3.22,3.37971375010377
3.24,3.41154477687948
3.49,3.29767376839786
3.38,3.13437264670578
3.66,3.1712852736584
3.53,3.33082220720819
3.21,3.53870224166512
3.62,3.44836711668784
3.98,3.35747305306089
3.88,3.2659183855002
3.3,3.45779923562694
3.15,3.36227071968537
2.95,3.4170548761467
2.94,3.3005574067782
2.77,3.3474023361014
3.74,3.59802189313681
3.73,3.4322896076692
3.69,3.37428699490759
3.66,3.27978646502302
3.08,3.36053098843907
3.26,3.32003188209935
3.49,3.60504313899398
2.76,3.58722137472337
3.01,3.48079820613437
3.24,3.70950555663794
2.82,3.46733578134858
2.82,3.44062947348202
3.25,3.56970934167977
3.88,3.47774215178213
2.98,3.61014903328821
3.37,3.24892090038789
3.61,3.44479933173692
2.57,3.31593062110835
3.27,3.49032223165196
3.31,3.39524203086277
3.47,3.41664361522946
3.36,3.37530485935618
3.38,3.31423101349997
3.17,3.25426904383214
3.69,3.50128063452981
3.85,3.28728334261866
3.35,3.37566370137182
3.38,3.36081128801239
3.3,3.45321927553306
2.53,3.60952689245628
3.49,3.56718560100951
2.35,3.56449577882156
3.1,3.30634538467219
3.38,3.33558752973888
3.25,3.33823299294292
3.06,3.23718253123699
2.73,3.33707338038042
3.65,3.6029819956593
3.11,3.50567011169983
3.44,3.58458603654776
3.48,3.68510357521373
3.15,3.6515575378634
3.57,3.66129214315606
3.69,3.64466541692019
3.11,3.47995041437118
3.48,3.64345305563606
3.89,3.40378779835932
3.63,3.49103181822763
3.13,3.21561446873521
2.88,3.33144834470755
3.09,3.42786394342485
2.99,3.52047183845684
3.95,3.42176479411352
3.72,3.30457572489524
3.77,3.28551460379009
2.92,3.27263784292763
2.91,3.3620326610816
3.29,3.28908023665
