"meas","pred"
4.6,4.66282000637536
3.23,4.25432968009059
5.49,4.2103436390358
1.24,4.57043099469238
1.19,4.13855110650894
5.06,4.35384529934847
2.855,4.72745458624098
2.582,4.38588489896931
3.156,4.51428113808549
4.21,4.58670047937964
3.1,4.53551942317592
3.75,4.46490585931348
3.19,3.2657971126368
3.57,3.67878652001662
4.3,3.67692065290579
7.11,4.65716332619157
5.82,4.74429529481591
3.8,4.51402621360359
5.25,3.79568643680298
4.76,3.6982666111339
3.9,3.67376118052359
5.93,4.36495517266625
5.7,4.30679487916594
5.77,4.45550855689139
5.26,4.26523374361985
6.56,4.16708319344788
3.64,4.35829065960478
5.81,4.46423703893382
5.17,4.42915577771099
5.64,4.26669673849102
4.78,4.18960224605271
5.68,4.24793578113302
4.48,4.17813102354012
4.142,3.44025765622933
0.327,3.64922328044496
2.104,3.50254113318979
4.85,4.21409255507073
5.03,4.09641118419135
4.11,4.03132376351221
7.57,3.93804182104808
4.39,3.80500903985103
3.81,4.26468261925611
2.974,3.63844926493379
3.498,3.5903811776912
2.897,4.45895372510338
4.315,3.89866733850256
2.277,3.70727237742347
3.622,3.09387834812526
2.877,2.77984339035218
3.1,3.09148048299114
1.765,3.58753077734016
0.893,3.85849529594735
2.31,3.96310410048767
4.99,3.15039464820738
3.35,2.34381802310536
4.35,4.09468915683817
2.08,3.97074574091112
2.19,3.43326862941071
2.85,3.07286516719663
3.797,4.85175440182794
4.459,4.58137522737824
5.04,4.7523534619634
4.98,4.35942293759306
3.35,4.5538228424357
5.76,4.30249063883404
0.178,3.5205818434021
-0.736,3.5610009979591
-0.454,3.52834634696821
5.31,4.32308366581638
4.01,4.33956470493958
5.21,4.6006456699652
4.08,4.18989122680641
3.79,4.3785485429595
2.64,4.60017399071178
4.59,4.44065084584426
5.8,4.19338382458867
4.72,4.40862939960104
5.047,3.59771021663783
2.01,4.04354061038095
2.578,3.67002895191234
6.15,4.18776538853655
4.67,3.71096405742627
4.46,3.80843611643255
5.12,4.16027286010535
4.92,4.17858673568494
3.62,4.27161920621057
3.35,3.90844478141566
4.92,4.38986783175551
5.54,4.19833931066964
6.73,3.57195225513992
3.74,3.67136785403909
5.6,3.66463579535085
6.15,4.18888555932911
7.52,4.14576245472516
5.21,4.39196265265816
1.72,3.79818151520029
2.001,3.11724320734468
0.476,3.3179870220714
4.37,4.17589080997026
2.9,4.24529478368167
6.86,4.42182743591166
